18.2972	0.00523108	0.00520219
18.2972	0.00520219	0.00517692
18.3011	0.00517692	0.0056548
18.3011	0.0056548	0.00544795
18.3011	0.00544795	0.00526696
18.3053	0.00526696	0.00560859
18.3053	0.00560859	0.00540751
18.3053	0.00540751	0.00523157
18.3095	0.00523157	0.00557763
18.3095	0.00557763	0.00538042
18.3095	0.00538042	0.00520787
18.3134	0.00520787	0.00555689
18.3134	0.00555689	0.00536228
18.3134	0.00536228	0.00519199
18.3173	0.00519199	0.00554299
18.3173	0.00554299	0.00535012
18.3173	0.00535012	0.00518135
18.3212	0.00518135	0.00553368
18.3212	0.00553368	0.00534197
18.3212	0.00534197	0.00517423
18.3254	0.00517423	0.00552745
18.3254	0.00552745	0.00533652
18.3254	0.00533652	0.00516945
18.3297	0.00516945	0.00552327
18.3297	0.00552327	0.00533286
18.3297	0.00533286	0.00516625
18.3336	0.00516625	0.00552047
18.3336	0.00552047	0.00533041
18.3336	0.00533041	0.00516411
18.3378	0.00516411	0.00551859
18.3378	0.00551859	0.00532877
18.3378	0.00532877	0.00516267
18.3417	0.00516267	0.00551734
18.3417	0.00551734	0.00532767
18.3417	0.00532767	0.00516171
18.346	0.00516171	0.0056415
18.346	0.0056415	0.00556131
18.346	0.00556131	0.00549115
18.3502	0.00549115	0.00592975
18.3502	0.00592975	0.00568853
18.3502	0.00568853	0.00547746
18.3541	0.00547746	0.00579278
18.3541	0.00579278	0.00556868
18.3541	0.00556868	0.0053726
18.358	0.0053726	0.00570102
18.358	0.00570102	0.00548839
18.358	0.00548839	0.00530234
18.3619	0.00530234	0.00551455
18.3619	0.00551455	0.00520023
18.3619	0.00520023	0.0049252
18.3658	0.0049252	0.00518455
18.3658	0.00518455	0.00503648
18.3658	0.00503648	0.00490692
18.3697	0.00490692	0.00529356
18.3697	0.00529356	0.00513186
18.3697	0.00513186	0.00499038
18.3736	0.00499038	0.00536658
18.3736	0.00536658	0.00519576
18.3736	0.00519576	0.00504629
18.3775	0.00504629	0.0054155
18.3775	0.0054155	0.00523856
18.3775	0.00523856	0.00508374
18.3817	0.00508374	0.00544827
18.3817	0.00544827	0.00526724
18.3817	0.00526724	0.00510883
18.3856	0.00510883	0.00547023
18.3856	0.00547023	0.00528645
18.3856	0.00528645	0.00512564
18.3895	0.00512564	0.00548494
18.3895	0.00548494	0.00529932
18.3895	0.00529932	0.0051369
18.3941	0.0051369	0.00561979
18.3941	0.00561979	0.00554232
18.3941	0.00554232	0.00547453
18.3983	0.00547453	0.00591521
18.3983	0.00591521	0.00567581
18.3983	0.00567581	0.00546633
18.4022	0.00546633	0.00578304
18.4022	0.00578304	0.00556016
18.4022	0.00556016	0.00536514
18.4065	0.00536514	0.0056945
18.4065	0.0056945	0.00548268
18.4065	0.00548268	0.00529735
18.4104	0.00529735	0.00563518
18.4104	0.00563518	0.00543078
18.4104	0.00543078	0.00525193
18.4146	0.00525193	0.00559544
18.4146	0.00559544	0.00539601
18.4146	0.00539601	0.00522151
18.4185	0.00522151	0.00556882
18.4185	0.00556882	0.00537272
18.4185	0.00537272	0.00520113
18.4228	0.00520113	0.00555098
18.4228	0.00555098	0.00535711
18.4228	0.00535711	0.00518747
18.4267	0.00518747	0.00553904
18.4267	0.00553904	0.00534666
18.4267	0.00534666	0.00517833
18.4306	0.00517833	0.00553103
18.4306	0.00553103	0.00533965
18.4306	0.00533965	0.0051722
18.4348	0.0051722	0.00552567
18.4348	0.00552567	0.00533496
18.4348	0.00533496	0.00516809
18.4387	0.00516809	0.00552208
18.4387	0.00552208	0.00533182
18.4387	0.00533182	0.00516534
18.4426	0.00516534	0.00551967
18.4426	0.00551967	0.00532971
18.4426	0.00532971	0.0051635
18.4465	0.0051635	0.00551806
18.4465	0.00551806	0.0053283
18.4465	0.0053283	0.00516227
18.4504	0.00516227	0.00551698
18.4504	0.00551698	0.00532736
18.4504	0.00532736	0.00516144
18.4546	0.00516144	0.00551626
18.4546	0.00551626	0.00532673
18.4546	0.00532673	0.00516088
18.4585	0.00516088	0.00551577
18.4585	0.00551577	0.0053263
18.4585	0.0053263	0.00516051
18.4624	0.00516051	0.00551545
18.4624	0.00551545	0.00532602
18.4624	0.00532602	0.00516026
18.4663	0.00516026	0.00551523
18.4663	0.00551523	0.00532583
18.4663	0.00532583	0.0051601
18.4702	0.0051601	0.00551509
18.4702	0.00551509	0.0053257
18.4702	0.0053257	0.00515999
18.4744	0.00515999	0.00551499
18.4744	0.00551499	0.00532561
18.4744	0.00532561	0.00515991
18.4783	0.00515991	0.00551492
18.4783	0.00551492	0.00532556
18.4783	0.00532556	0.00515986
18.4825	0.00515986	0.00551488
18.4825	0.00551488	0.00532552
18.4825	0.00532552	0.00515983
18.4867	0.00515983	0.00551485
18.4867	0.00551485	0.00532549
18.4867	0.00532549	0.0051598
18.4909	0.0051598	0.00551483
18.4909	0.00551483	0.00532547
18.4909	0.00532547	0.00515979
18.4952	0.00515979	0.00563982
18.4953	0.00563982	0.00555984
18.4953	0.00555984	0.00548986
18.4991	0.00548986	0.00592863
18.4995	0.00592863	0.00568755
18.4995	0.00568755	0.0054766
18.5037	0.0054766	0.00579203
18.5038	0.00579203	0.00556802
18.5038	0.00556802	0.00537202
18.5079	0.00537202	0.00570052
18.508	0.00570052	0.00561295
18.508	0.00561295	0.00553633
18.5118	0.00553633	0.00584429
18.5119	0.00584429	0.00561375
18.512	0.00561375	0.00541203
18.5157	0.00541203	0.00561053
18.5162	0.00561053	0.00553421
18.5162	0.00553421	0.00546743
18.5196	0.00546743	0.005659
18.5201	0.005659	0.00557663
18.5201	0.00557663	0.00537955
18.5239	0.00537955	0.00558211
18.524	0.00558211	0.00550934
18.524	0.00550934	0.00532067
18.5281	0.00532067	0.00565559
18.5282	0.00565559	0.00557364
18.5282	0.00557364	0.00537694
18.532	0.00537694	0.00570482
18.5321	0.00570482	0.00549172
18.5322	0.00549172	0.00530525
18.5363	0.00530525	0.00564209
18.5364	0.00564209	0.00543683
18.5364	0.00543683	0.00525723
18.5402	0.00525723	0.00560007
18.5403	0.00560007	0.00540006
18.5403	0.00540006	0.00522506
18.5445	0.00522506	0.00557192
18.5446	0.00557192	0.00537543
18.5446	0.00537543	0.0052035
18.5491	0.0052035	0.00567807
18.5491	0.00567807	0.00559331
18.5491	0.00559331	0.00551914
18.5535	0.00551914	0.00595425
18.5535	0.00595425	0.00570997
18.5535	0.00570997	0.00549622
18.5574	0.00549622	0.00580919
18.5575	0.00580919	0.00558304
18.5575	0.00558304	0.00538516
18.5616	0.00538516	0.00571202
18.5617	0.00571202	0.00549801
18.5617	0.00549801	0.00531076
18.5655	0.00531076	0.00564692
18.5656	0.00564692	0.00544105
18.5657	0.00544105	0.00526092
18.5697	0.00526092	0.0056033
18.5698	0.0056033	0.00540289
18.5698	0.00540289	0.00522753
18.5736	0.00522753	0.00557409
18.5737	0.00557409	0.00537733
18.5738	0.00537733	0.00520516
18.5775	0.00520516	0.00555452
18.5776	0.00555452	0.0053602
18.5776	0.0053602	0.00519017
18.5817	0.00519017	0.0055414
18.5818	0.0055414	0.00534873
18.5818	0.00534873	0.00518014
18.5859	0.00518014	0.00553262
18.586	0.00553262	0.00546604
18.586	0.00546604	0.00540779
18.5902	0.00540779	0.00585681
18.5902	0.00585681	0.00574971
18.5904	0.00574971	0.005531
18.5944	0.005531	0.00583962
18.5944	0.00583962	0.00560967
18.5944	0.00560967	0.00540846
18.5983	0.00540846	0.0057324
18.5984	0.0057324	0.00551585
18.5984	0.00551585	0.00532637
18.6022	0.00532637	0.00566057
18.6023	0.00566057	0.005453
18.6024	0.005453	0.00527138
18.6061	0.00527138	0.00561245
18.6062	0.00561245	0.0054109
18.6062	0.0054109	0.00523453
18.61	0.00523453	0.00558022
18.6105	0.00558022	0.00538269
18.6106	0.00538269	0.00520985
18.6142	0.00520985	0.00555862
18.6144	0.00555862	0.00536379
18.6145	0.00536379	0.00519332
18.6185	0.00519332	0.00554415
18.6187	0.00554415	0.00535113
18.6187	0.00535113	0.00518224
18.6224	0.00518224	0.00553446
18.6229	0.00553446	0.00534265
18.623	0.00534265	0.00529982
18.6263	0.00529982	0.00563734
18.6271	0.00563734	0.00555767
18.6272	0.00555767	0.00548796
18.6302	0.00548796	0.00567697
18.6313	0.00567697	0.00559235
18.6314	0.00559235	0.0053933
18.6341	0.0053933	0.00559414
18.6356	0.00559414	0.00551987
18.6356	0.00551987	0.00532989
18.638	0.00532989	0.00553865
18.6395	0.00553865	0.00547132
18.6395	0.00547132	0.00528741
18.6422	0.00528741	0.00550148
18.6434	0.00550148	0.00543879
18.6434	0.00543879	0.00525894
18.6461	0.00525894	0.00547658
18.65	0.00547658	0.005792
18.6501	0.005792	0.005943
18.6501	0.005943	0.00607513
18.6539	0.00607513	0.00619074
18.654	0.00619074	0.00591689
18.6545	0.00591689	0.00567728
18.6585	0.00567728	0.00596762
18.6586	0.00596762	0.00584667
18.6586	0.00584667	0.00561583
18.6628	0.00561583	0.00591385
18.6629	0.00591385	0.00567462
18.663	0.00567462	0.00559029
18.667	0.00559029	0.00601651
18.6671	0.00601651	0.00588944
18.6671	0.00588944	0.00577826
18.6709	0.00577826	0.00593098
18.671	0.00593098	0.00568961
18.6711	0.00568961	0.00547841
18.6748	0.00547841	0.0056686
18.6749	0.0056686	0.00546003
18.6749	0.00546003	0.00515252
18.6787	0.00515252	0.00538346
18.6788	0.00538346	0.00521052
18.6789	0.00521052	0.00505921
18.6826	0.00505921	0.00542681
18.6827	0.00542681	0.00524846
18.6827	0.00524846	0.0050924
18.6865	0.0050924	0.00545585
18.6866	0.00545585	0.00527387
18.6867	0.00527387	0.00511463
18.6904	0.00511463	0.0054753
18.6909	0.0054753	0.00529089
18.6909	0.00529089	0.00512953
18.6946	0.00512953	0.00548834
18.6948	0.00548834	0.00530229
18.6948	0.00530229	0.00513951
18.6991	0.00513951	0.00562207
18.6991	0.00562207	0.00554431
18.6991	0.00554431	0.00547627
18.7034	0.00547627	0.00591674
18.7034	0.00591674	0.00567714
18.7034	0.00567714	0.0054675
18.7074	0.0054675	0.00578406
18.7074	0.00578406	0.00556105
18.7074	0.00556105	0.00536592
18.7113	0.00536592	0.00569518
18.7114	0.00569518	0.00548328
18.7114	0.00548328	0.00529787
18.7152	0.00529787	0.00563564
18.7153	0.00563564	0.00543118
18.7154	0.00543118	0.00525228
18.7195	0.00525228	0.00559575
18.7196	0.00559575	0.00539628
18.7196	0.00539628	0.00522174
18.7237	0.00522174	0.00556903
18.7242	0.00556903	0.0054979
18.7242	0.0054979	0.00543566
18.7279	0.00543566	0.0057562
18.7285	0.0057562	0.00566167
18.7286	0.00566167	0.00545396
18.7321	0.00545396	0.00577222
18.7323	0.00577222	0.00567569
18.7325	0.00567569	0.00546623
18.7364	0.00546623	0.00578295
18.7366	0.00578295	0.00556008
18.7366	0.00556008	0.00536507
18.7406	0.00536507	0.00569444
18.7408	0.00569444	0.00548263
18.7409	0.00548263	0.0052973
18.7449	0.0052973	0.00563514
18.7451	0.00563514	0.00555575
18.7451	0.00555575	0.00548628
18.7488	0.00548628	0.00580049
18.749	0.00580049	0.00570043
18.7495	0.00570043	0.00548788
18.753	0.00548788	0.00580189
18.7532	0.00580189	0.00570165
18.7534	0.00570165	0.00548895
18.7569	0.00548895	0.00567783
18.7571	0.00567783	0.0054681
18.7572	0.0054681	0.00528459
18.7608	0.00528459	0.00549901
18.761	0.00549901	0.00543664
18.761	0.00543664	0.00525706
18.7651	0.00525706	0.00559992
18.7653	0.00559992	0.00552493
18.7653	0.00552493	0.00533432
18.769	0.00533432	0.00566752
18.7692	0.00566752	0.00545908
18.7693	0.00545908	0.0052767
18.7729	0.0052767	0.00549211
18.7731	0.00549211	0.0053056
18.7731	0.0053056	0.0051424
18.7772	0.0051424	0.0054996
18.7773	0.0054996	0.00543715
18.7774	0.00543715	0.0052575
18.7818	0.0052575	0.00560031
18.7819	0.00560031	0.00540027
18.7819	0.00540027	0.00522524
18.7855	0.00522524	0.00557208
18.7857	0.00557208	0.00537557
18.7858	0.00537557	0.00520363
18.7897	0.00520363	0.00555317
18.7899	0.00555317	0.00535902
18.7899	0.00535902	0.00518915
18.7936	0.00518915	0.0055405
18.7938	0.0055405	0.00534794
18.7939	0.00534794	0.00517945
18.7975	0.00517945	0.00553202
18.7977	0.00553202	0.00534051
18.7977	0.00534051	0.00517295
18.8014	0.00517295	0.00552633
18.8019	0.00552633	0.00533554
18.802	0.00533554	0.00529359
18.8057	0.00529359	0.00563189
18.8058	0.00563189	0.00542791
18.8059	0.00542791	0.00524942
18.8099	0.00524942	0.00546824
18.81	0.00546824	0.00540971
18.81	0.00540971	0.0053585
18.8142	0.0053585	0.00581368
18.8143	0.00581368	0.00571197
18.8144	0.00571197	0.00549798
18.8181	0.00549798	0.00581073
18.8182	0.00581073	0.00558439
18.8182	0.00558439	0.00538634
18.822	0.00538634	0.00571304
18.8221	0.00571304	0.00549891
18.8222	0.00549891	0.00531155
18.8263	0.00531155	0.0056476
18.8264	0.0056476	0.00544165
18.8264	0.00544165	0.00526145
18.8305	0.00526145	0.00560377
18.8306	0.00560377	0.00540329
18.8306	0.00540329	0.00522788
18.8344	0.00522788	0.0055744
18.8345	0.0055744	0.0053776
18.8346	0.0053776	0.0052054
18.839	0.0052054	0.00567972
18.8391	0.00567972	0.00559476
18.8391	0.00559476	0.00552041
18.8431	0.00552041	0.00595536
18.8433	0.00595536	0.00571094
18.8433	0.00571094	0.00549707
18.8474	0.00549707	0.00580994
18.8474	0.00580994	0.00558369
18.8474	0.00558369	0.00538573
18.8517	0.00538573	0.00571251
18.8518	0.00571251	0.00549845
18.8518	0.00549845	0.00531114
18.8556	0.00531114	0.00564725
18.8557	0.00564725	0.00544134
18.8558	0.00544134	0.00526117
18.8602	0.00526117	0.00572853
18.8603	0.00572853	0.00563746
18.8603	0.00563746	0.00555778
18.8639	0.00555778	0.00586306
18.8641	0.00586306	0.00563017
18.8642	0.00563017	0.0054264
18.8678	0.0054264	0.0056231
18.868	0.0056231	0.00554521
18.868	0.00554521	0.00535206
18.872	0.00535206	0.00568305
18.8722	0.00568305	0.00559767
18.8722	0.00559767	0.00539796
18.8759	0.00539796	0.00559822
18.8761	0.00559822	0.00539844
18.8762	0.00539844	0.00522363
18.8802	0.00522363	0.00557068
18.8804	0.00557068	0.00549934
18.8804	0.00549934	0.00531193
18.8844	0.00531193	0.00564793
18.8846	0.00564793	0.00544194
18.8846	0.00544194	0.0052617
18.8886	0.0052617	0.00560399
18.8888	0.00560399	0.00540349
18.8888	0.00540349	0.00522805
18.8928	0.00522805	0.00557455
18.893	0.00557455	0.00550273
18.8935	0.00550273	0.00543989
18.8967	0.00543989	0.0057599
18.8969	0.0057599	0.00553991
18.8974	0.00553991	0.00534742
18.9006	0.00534742	0.00555399
18.9008	0.00555399	0.00535974
18.9013	0.00535974	0.00531478
18.9049	0.00531478	0.00552543
18.9051	0.00552543	0.00545975
18.9056	0.00545975	0.00540228
18.9097	0.00540228	0.005727
18.9097	0.005727	0.00563612
18.9097	0.00563612	0.0054316
18.9136	0.0054316	0.00575265
18.9137	0.00575265	0.00553357
18.9137	0.00553357	0.00534188
18.9175	0.00534188	0.00567414
18.9176	0.00567414	0.00546487
18.9177	0.00546487	0.00528176
18.9221	0.00528176	0.00574654
18.9222	0.00574654	0.00565322
18.9222	0.00565322	0.00557157
18.9258	0.00557157	0.00587512
18.926	0.00587512	0.00564073
18.9265	0.00564073	0.00543564
18.93	0.00543564	0.00575618
18.9302	0.00575618	0.00566166
18.9308	0.00566166	0.00545395
18.9339	0.00545395	0.00564721
18.9345	0.00564721	0.00544131
18.9347	0.00544131	0.00526114
18.9381	0.00526114	0.0056035
18.9384	0.0056035	0.00552806
18.9386	0.00552806	0.00533705
18.942	0.00533705	0.00566992
18.9426	0.00566992	0.00546118
18.9428	0.00546118	0.00527853
18.9459	0.00527853	0.00549372
18.9465	0.00549372	0.005307
18.9471	0.005307	0.00526862
18.9502	0.00526862	0.00561005
18.9508	0.00561005	0.00553379
18.9548	0.00553379	0.00584207
18.9548	0.00584207	0.00598681
18.9548	0.00598681	0.00573846
18.9587	0.00573846	0.00602115
18.9587	0.00602115	0.00576851
18.9587	0.00576851	0.00554744
18.9633	0.00554744	0.00597901
18.9633	0.00597901	0.00585663
18.9633	0.00585663	0.00574955
18.9672	0.00574955	0.00615586
18.9673	0.00615586	0.00588638
18.9673	0.00588638	0.00565058
18.9714	0.00565058	0.00594425
18.9715	0.00594425	0.00570122
18.9715	0.00570122	0.00548857
18.9753	0.00548857	0.0058025
18.9754	0.0058025	0.00557719
18.9755	0.00557719	0.00538004
18.9792	0.00538004	0.00570753
18.9793	0.00570753	0.00549409
18.9793	0.00549409	0.00530733
18.9835	0.00530733	0.00564391
18.9836	0.00564391	0.00543842
18.9836	0.00543842	0.00525862
18.9877	0.00525862	0.00560129
18.9878	0.00560129	0.00540113
18.9878	0.00540113	0.00522599
18.992	0.00522599	0.00569774
18.9921	0.00569774	0.00561052
18.9922	0.00561052	0.00553421
18.9959	0.00553421	0.00584243
18.996	0.00584243	0.00561212
18.996	0.00561212	0.00541061
19.0001	0.00541061	0.00573428
19.0002	0.00573428	0.0056425
19.0002	0.0056425	0.00543718
19.0047	0.00543718	0.00575754
19.0048	0.00575754	0.00553784
19.0048	0.00553784	0.00534561
19.0084	0.00534561	0.00567741
19.0086	0.00567741	0.00546773
19.0087	0.00546773	0.00528427
19.0123	0.00528427	0.00562373
19.0125	0.00562373	0.00542077
19.0125	0.00542077	0.00524317
19.0162	0.00524317	0.00558777
19.0164	0.00558777	0.0053893
19.0165	0.0053893	0.00521564
19.0201	0.00521564	0.00556368
19.0203	0.00556368	0.00536822
19.0203	0.00536822	0.00519719
19.0244	0.00519719	0.00554754
19.0244	0.00554754	0.0053541
19.0244	0.0053541	0.00518484
19.0287	0.00518484	0.00553673
19.0287	0.00553673	0.00534464
19.0287	0.00534464	0.00517656
19.0326	0.00517656	0.00552949
19.0326	0.00552949	0.0053383
19.0326	0.0053383	0.00517102
19.0368	0.00517102	0.00552464
19.0368	0.00552464	0.00533406
19.0368	0.00533406	0.0051673
19.041	0.0051673	0.00564639
19.041	0.00564639	0.00556559
19.041	0.00556559	0.00549489
19.0452	0.00549489	0.00593303
19.0452	0.00593303	0.0056914
19.0452	0.0056914	0.00547997
19.0491	0.00547997	0.00579498
19.0492	0.00579498	0.0055706
19.0492	0.0055706	0.00537428
19.0534	0.00537428	0.00570249
19.0534	0.00570249	0.00548968
19.0534	0.00548968	0.00530347
19.0574	0.00530347	0.00564054
19.0574	0.00564054	0.00543547
19.0574	0.00543547	0.00525604
19.0613	0.00525604	0.00559903
19.0613	0.00559903	0.00539915
19.0613	0.00539915	0.00522426
19.0656	0.00522426	0.00557122
19.0656	0.00557122	0.00537482
19.0656	0.00537482	0.00520297
19.0699	0.00520297	0.0055526
19.0699	0.0055526	0.00535852
19.0699	0.00535852	0.00518871
19.0745	0.00518871	0.00566512
19.0745	0.00566512	0.00558198
19.0745	0.00558198	0.00550923
19.0787	0.00550923	0.00594557
19.0787	0.00594557	0.00570238
19.0787	0.00570238	0.00548958
19.0826	0.00548958	0.00580338
19.0827	0.00580338	0.00557796
19.0827	0.00557796	0.00538071
19.0865	0.00538071	0.00570812
19.0866	0.00570812	0.00549461
19.0866	0.00549461	0.00530778
19.0907	0.00530778	0.00564431
19.0908	0.00564431	0.00543877
19.0908	0.00543877	0.00525892
19.095	0.00525892	0.00572656
19.0951	0.00572656	0.00563574
19.0952	0.00563574	0.00555627
19.0993	0.00555627	0.00598673
19.0994	0.00598673	0.00573839
19.0994	0.00573839	0.00552109
19.1035	0.00552109	0.00583096
19.1036	0.00583096	0.00560209
19.1036	0.00560209	0.00540182
19.1078	0.00540182	0.0057266
19.1079	0.0057266	0.00551077
19.1079	0.00551077	0.00532192
19.1124	0.00532192	0.00578168
19.1124	0.00578168	0.00568397
19.1124	0.00568397	0.00559848
19.1161	0.00559848	0.00602367
19.1161	0.00602367	0.00577071
19.1163	0.00577071	0.00554937
19.1203	0.00554937	0.0058557
19.1203	0.0058557	0.00562373
19.1205	0.00562373	0.00542077
19.1245	0.00542077	0.00574317
19.1245	0.00574317	0.00552527
19.1247	0.00552527	0.00533461
19.1287	0.00533461	0.00566779
19.1287	0.00566779	0.00545931
19.1289	0.00545931	0.0052769
19.1326	0.0052769	0.00561728
19.1326	0.00561728	0.00541512
19.1332	0.00541512	0.00536323
19.1365	0.00536323	0.00569283
19.1365	0.00569283	0.00548122
19.1375	0.00548122	0.00542107
19.1404	0.00542107	0.00561844
19.1404	0.00561844	0.00541613
19.1447	0.00541613	0.00573912
19.1447	0.00573912	0.00589673
19.1447	0.00589673	0.00565963
19.1489	0.00565963	0.00595218
19.1489	0.00595218	0.00570816
19.1489	0.00570816	0.00549464
19.1532	0.00549464	0.00593281
19.1532	0.00593281	0.0058162
19.1532	0.0058162	0.00571418
19.1571	0.00571418	0.00612491
19.1571	0.00612491	0.00585929
19.1571	0.00585929	0.00562688
19.161	0.00562688	0.00592352
19.161	0.00592352	0.00568308
19.161	0.00568308	0.00547269
19.1653	0.00547269	0.00578861
19.1653	0.00578861	0.00556503
19.1653	0.00556503	0.0053694
19.1695	0.0053694	0.00569823
19.1695	0.00569823	0.00548595
19.1695	0.00548595	0.0053002
19.1734	0.0053002	0.00563768
19.1734	0.00563768	0.00543297
19.1734	0.00543297	0.00525385
19.1773	0.00525385	0.00559712
19.1773	0.00559712	0.00539748
19.1773	0.00539748	0.00522279
19.1816	0.00522279	0.00556994
19.1816	0.00556994	0.0053737
19.1816	0.0053737	0.00520199
19.1858	0.00520199	0.00555174
19.1858	0.00555174	0.00535777
19.1858	0.00535777	0.00518805
19.1897	0.00518805	0.00553954
19.1897	0.00553954	0.0053471
19.1897	0.0053471	0.00517871
19.1936	0.00517871	0.00553137
19.1936	0.00553137	0.00533995
19.1936	0.00533995	0.00517246
19.1978	0.00517246	0.0055259
19.1978	0.0055259	0.00533516
19.1978	0.00533516	0.00516827
19.2017	0.00516827	0.00552223
19.2017	0.00552223	0.00533195
19.2017	0.00533195	0.00516546
19.206	0.00516546	0.00564478
19.206	0.00564478	0.00556418
19.206	0.00556418	0.00549366
19.2103	0.00549366	0.00593195
19.2103	0.00593195	0.00569045
19.2103	0.00569045	0.00547915
19.2145	0.00547915	0.00579425
19.2145	0.00579425	0.00556997
19.2145	0.00556997	0.00537372
19.2184	0.00537372	0.00570201
19.2184	0.00570201	0.00548926
19.2184	0.00548926	0.0053031
19.2223	0.0053031	0.00564021
19.2223	0.00564021	0.00543518
19.2223	0.00543518	0.00525579
19.2269	0.00525579	0.00559881
19.2269	0.00559881	0.00539896
19.2269	0.00539896	0.00522409
19.2312	0.00522409	0.00569608
19.2312	0.00569608	0.00560907
19.2312	0.00560907	0.00553293
19.2354	0.00553293	0.00596632
19.2354	0.00596632	0.00572053
19.2354	0.00572053	0.00550546
19.2393	0.00550546	0.00581728
19.2393	0.00581728	0.00559012
19.2393	0.00559012	0.00539135
