8.70601	518400	519600
8.70991	519600	520800
8.71381	520800	522000
8.71771	522000	523200
8.72161	523200	524400
8.72551	524400	525600
8.72941	525600	526800
8.73331	526800	528000
8.73731	528000	529200
8.74121	529200	530400
8.74511	530400	531600
8.74901	531600	532800
8.75291	532800	534000
8.75681	534000	535200
8.76071	535200	536400
8.76461	536400	537600
8.76851	537600	538800
8.77241	538800	540000
8.77641	540000	541200
8.78021	541200	542400
8.78421	542400	543600
8.78811	543600	544800
8.79201	544800	546000
8.79591	546000	547200
8.79981	547200	548400
8.80371	548400	549600
8.80761	549600	550800
8.81151	550800	552000
8.81561	552000	553200
8.81951	553200	554400
8.82341	554400	555600
8.82731	555600	556800
8.83121	556800	558000
8.83511	558000	559200
8.83901	559200	560400
8.84291	560400	561600
8.84681	561600	562800
8.85071	562800	564000
8.85461	564000	565200
8.85851	565200	566400
8.86241	566400	567600
8.86641	567600	568800
8.87031	568800	570000
8.87421	570000	571200
8.87811	571200	572400
8.88201	572400	573600
8.88591	573600	574800
8.88981	574800	576000
8.89371	576000	577200
8.89761	577200	578400
8.90151	578400	579600
8.90541	579600	580800
8.90931	580800	582000
8.91321	582000	583200
8.91711	583200	584400
8.92101	584400	585600
8.92491	585600	586800
8.92881	586800	588000
8.93271	588000	589200
8.93671	589200	590400
8.94061	590400	591600
8.94451	591600	592800
8.94841	592800	594000
8.95241	594000	595200
8.95671	595200	596400
8.96151	596400	597600
8.96631	597600	598800
8.97111	598800	600000
8.97581	600000	601200
8.98061	601200	602400
8.98551	602400	603600
8.99031	603600	604800
8.99521	604800	606000
9.00011	606000	607200
9.00481	607200	608400
9.00971	608400	609600
9.01461	609600	610800
9.01951	610800	612000
9.02431	612000	613200
9.02931	613200	614400
9.03421	614400	615600
9.03921	615600	616800
9.04411	616800	618000
9.04911	618000	619200
9.05401	619200	620400
9.05901	620400	621600
9.06381	621600	622800
9.06881	622800	624000
9.07381	624000	625200
9.07881	625200	626400
9.08381	626400	627600
9.08901	627600	628800
9.09401	628800	630000
9.09901	630000	631200
9.10411	631200	632400
9.10911	632400	633600
9.11421	633600	634800
9.11921	634800	636000
9.12431	636000	637200
9.12951	637200	638400
9.13451	638400	639600
9.13961	639600	640800
9.14471	640800	642000
9.15001	642000	643200
9.15511	643200	644400
9.16021	644400	645600
9.16531	645600	646800
9.17051	646800	648000
9.17571	648000	649200
9.18101	649200	650400
9.18621	650400	651600
9.19131	651600	652800
9.19651	652800	654000
9.20181	654000	655200
9.20711	655200	656400
9.21221	656400	657600
9.21751	657600	658800
9.22281	658800	660000
9.22811	660000	661200
9.23331	661200	662400
9.23861	662400	663600
9.24401	663600	664800
9.24931	664800	666000
9.25461	666000	667200
9.26001	667200	668400
9.26531	668400	669600
9.27061	669600	670800
9.27611	670800	672000
9.28151	672000	673200
9.28681	673200	674400
9.29221	674400	675600
9.29761	675600	676800
9.30311	676800	678000
9.30851	678000	679200
9.31381	679200	680400
9.31931	680400	681600
9.32471	681600	682800
9.33021	682800	684000
9.33571	684000	685200
9.34121	685200	686400
9.34661	686400	687600
9.35221	687600	688800
9.35771	688800	690000
9.36321	690000	691200
9.36871	691200	692400
9.37421	692400	693600
9.37981	693600	694800
9.38531	694800	696000
9.39101	696000	697200
9.39651	697200	698400
9.40221	698400	699600
9.40771	699600	700800
9.41331	700800	702000
9.41901	702000	703200
9.42451	703200	704400
9.43021	704400	705600
9.43581	705600	706800
9.44151	706800	708000
9.44721	708000	709200
9.45281	709200	710400
9.45851	710400	711600
9.46421	711600	712800
9.47001	712800	714000
9.47561	714000	715200
9.48131	715200	716400
9.48711	716400	717600
9.49281	717600	718800
9.49851	718800	720000
9.50431	720000	721200
9.51021	721200	722400
9.51581	722400	723600
9.52161	723600	724800
9.52751	724800	726000
9.53331	726000	727200
9.53911	727200	728400
9.54501	728400	729600
9.55071	729600	730800
9.55661	730800	732000
9.56251	732000	733200
9.56831	733200	734400
9.57421	734400	735600
9.58011	735600	736800
9.58601	736800	738000
9.59181	738000	739200
9.59781	739200	740400
9.60371	740400	741600
9.60961	741600	742800
9.61561	742800	744000
9.62151	744000	745200
9.62751	745200	746400
9.63351	746400	747600
9.63951	747600	748800
9.64551	748800	750000
9.65151	750000	751200
9.65751	751200	752400
9.66351	752400	753600
9.66951	753600	754800
9.67551	754800	756000
9.68161	756000	757200
9.68771	757200	758400
9.69371	758400	759600
9.69981	759600	760800
9.70601	760800	762000
9.71201	762000	763200
9.71811	763200	764400
9.72421	764400	765600
9.73031	765600	766800
9.73641	766800	768000
9.74261	768000	769200
9.74871	769200	770400
9.75501	770400	771600
9.76111	771600	772800
9.76731	772800	774000
9.77361	774000	775200
9.77961	775200	776400
9.78581	776400	777600
9.79221	777600	778800
9.79841	778800	780000
9.80461	780000	781200
9.81081	781200	782400
9.81701	782400	783600
9.82341	783600	784800
9.82961	784800	786000
9.83591	786000	787200
9.84231	787200	788400
9.84861	788400	789600
9.85481	789600	790800
9.86121	790800	792000
9.86761	792000	793200
9.87381	793200	794400
9.88031	794400	795600
9.88661	795600	796800
9.89291	796800	798000
9.89941	798000	799200
9.90571	799200	800400
9.91221	800400	801600
9.91861	801600	802800
9.92491	802800	804000
9.93141	804000	805200
9.93781	805200	806400
9.94431	806400	807600
9.95071	807600	808800
9.95731	808800	810000
9.96371	810000	811200
9.97021	811200	812400
9.97671	812400	813600
9.98321	813600	814800
9.98971	814800	816000
9.99631	816000	817200
10.0027	817200	818400
10.0093	818400	819600
10.0158	819600	820800
10.0224	820800	822000
10.029	822000	823200
10.0355	823200	824400
10.0422	824400	825600
10.0488	825600	826800
10.0554	826800	828000
10.062	828000	829200
10.0687	829200	830400
10.0754	830400	831600
10.0819	831600	832800
10.0887	832800	834000
10.0953	834000	835200
10.1019	835200	836400
10.1087	836400	837600
10.1154	837600	838800
10.122	838800	840000
10.1288	840000	841200
10.1355	841200	842400
10.1423	842400	843600
10.149	843600	844800
10.1557	844800	846000
10.1625	846000	847200
10.1694	847200	848400
10.1762	848400	849600
10.1829	849600	850800
10.1897	850800	852000
10.1965	852000	853200
10.2034	853200	854400
10.2102	854400	855600
10.217	855600	856800
10.2238	856800	858000
10.2307	858000	859200
10.2377	859200	860400
10.2445	860400	861600
10.2514	861600	862800
10.2584	862800	864000
10.2653	864000	865200
10.2722	865200	866400
10.279	866400	867600
10.286	867600	868800
10.2929	868800	870000
10.2999	870000	871200
10.3069	871200	872400
10.3138	872400	873600
10.3208	873600	874800
10.3278	874800	876000
10.3348	876000	877200
10.3418	877200	878400
10.3489	878400	879600
10.3559	879600	880800
10.3629	880800	882000
10.37	882000	883200
10.3772	883200	884400
10.3842	884400	885600
10.3913	885600	886800
10.3984	886800	888000
10.4055	888000	889200
10.4125	889200	890400
10.4197	890400	891600
10.4268	891600	892800
10.4339	892800	894000
10.4412	894000	895200
10.4483	895200	896400
10.4554	896400	897600
10.4627	897600	898800
10.4698	898800	900000
10.477	900000	901200
10.4843	901200	902400
10.4914	902400	903600
10.4987	903600	904800
10.5059	904800	906000
10.5132	906000	907200
10.5205	907200	908400
10.5277	908400	909600
10.5349	909600	910800
10.5423	910800	912000
10.5495	912000	913200
10.5568	913200	914400
10.5642	914400	915600
10.5715	915600	916800
10.5788	916800	918000
10.5862	918000	919200
10.5935	919200	920400
10.6009	920400	921600
10.6083	921600	922800
10.6157	922800	924000
10.623	924000	925200
10.6305	925200	926400
10.6378	926400	927600
10.6453	927600	928800
10.6527	928800	930000
10.6602	930000	931200
10.6677	931200	932400
10.675	932400	933600
10.6825	933600	934800
10.69	934800	936000
10.6975	936000	937200
10.705	937200	938400
10.7125	938400	939600
10.72	939600	940800
10.7275	940800	942000
10.735	942000	943200
10.7427	943200	944400
10.7502	944400	945600
10.7577	945600	946800
10.7654	946800	948000
10.7729	948000	949200
10.7805	949200	950400
10.7882	950400	951600
10.7957	951600	952800
10.8034	952800	954000
10.8109	954000	955200
10.8187	955200	956400
10.8263	956400	957600
10.8339	957600	958800
10.8417	958800	960000
10.8493	960000	961200
10.8569	961200	962400
10.8647	962400	963600
10.8724	963600	964800
10.88	964800	966000
10.8878	966000	967200
10.8955	967200	968400
10.9033	968400	969600
10.9115	969600	970800
10.919	970800	972000
10.9269	972000	973200
10.9345	973200	974400
10.9424	974400	975600
10.9501	975600	976800
10.9595	976800	978000
10.9659	978000	979200
10.9739	979200	980400
10.9816	980400	981600
10.9896	981600	982800
10.9976	982800	984000
11.0051	984000	985200
11.0135	985200	986400
11.021	986400	987600
11.0292	987600	988800
11.0367	988800	990000
11.0445	990000	991200
11.0536	991200	992400
11.0606	992400	993600
11.0682	993600	994800
11.0764	994800	996000
11.0844	996000	997200
11.0922	997200	998400
11.1002	998400	999600
11.1085	999600	1000800
11.1166	1000800	1002000
11.1243	1002000	1003200
11.1326	1003200	1004400
11.1402	1004400	1005600
11.1483	1005600	1006800
11.1564	1006800	1008000
11.1647	1008000	1009200
11.1731	1009200	1010400
11.1808	1010400	1011600
11.1894	1011600	1012800
11.1971	1012800	1014000
11.2057	1014000	1015200
11.2136	1015200	1016400
11.2221	1016400	1017600
11.2305	1017600	1018800
11.2389	1018800	1020000
11.2476	1020000	1021200
11.2589	1021200	1022400
11.2651	1022400	1023600
11.2739	1023600	1024800
11.2825	1024800	1026000
11.2909	1026000	1027200
11.2998	1027200	1028400
11.3085	1028400	1029600
11.3172	1029600	1030800
11.3257	1030800	1032000
11.3335	1032000	1033200
11.342	1033200	1034400
11.3521	1034400	1035600
11.3621	1035600	1036800
11.3715	1036800	1038000
11.3829	1038000	1039200
11.3922	1039200	1040400
11.4032	1040400	1041600
11.4115	1041600	1042800
11.4214	1042800	1044000
11.4315	1044000	1045200
11.4419	1045200	1046400
11.4521	1046400	1047600
11.4613	1047600	1048800
11.4717	1048800	1050000
11.4815	1050000	1051200
11.4913	1051200	1052400
11.5007	1052400	1053600
11.5111	1053600	1054800
11.5207	1054800	1056000
11.5299	1056000	1057200
11.5386	1057200	1058400
11.548	1058400	1059600
11.5559	1059600	1060800
11.564	1060800	1062000
11.572	1062000	1063200
11.5799	1063200	1064400
11.5883	1064400	1065600
11.5964	1065600	1066800
11.605	1066800	1068000
11.6138	1068000	1069200
11.6223	1069200	1070400
11.6307	1070400	1071600
11.639	1071600	1072800
11.6476	1072800	1074000
11.656	1074000	1075200
11.6651	1075200	1076400
11.6728	1076400	1077600
11.6815	1077600	1078800
11.6898	1078800	1080000
11.7004	1080000	1081200
11.709	1081200	1082400
11.7174	1082400	1083600
11.7261	1083600	1084800
11.7349	1084800	1086000
11.743	1086000	1087200
11.7521	1087200	1088400
11.7602	1088400	1089600
11.7687	1089600	1090800
11.7781	1090800	1092000
11.7863	1092000	1093200
11.7946	1093200	1094400
11.8026	1094400	1095600
11.8097	1095600	1096800
11.818	1096800	1098000
11.8286	1098000	1099200
11.8428	1099200	1100400
11.8535	1100400	1101600
11.8629	1101600	1102800
11.8735	1102800	1104000
11.8854	1104000	1105200
11.896	1105200	1106400
11.9067	1106400	1107600
11.9155	1107600	1108800
11.9257	1108800	1110000
11.9346	1110000	1111200
11.9436	1111200	1112400
11.9534	1112400	1113600
11.9615	1113600	1114800
11.9719	1114800	1116000
11.985	1116000	1117200
11.9974	1117200	1118400
12.0075	1118400	1119600
12.0167	1119600	1120800
12.0251	1120800	1122000
12.0341	1122000	1123200
12.0449	1123200	1124400
12.0579	1124400	1125600
12.0718	1125600	1126800
12.0865	1126800	1128000
12.0972	1128000	1129200
12.1084	1129200	1130400
12.1196	1130400	1131600
12.1319	1131600	1132800
12.1423	1132800	1134000
12.1522	1134000	1135200
12.1654	1135200	1136400
12.1783	1136400	1137600
12.1905	1137600	1138800
12.2007	1138800	1140000
12.2143	1140000	1141200
12.2258	1141200	1142400
12.2366	1142400	1143600
12.2474	1143600	1144800
12.2595	1144800	1146000
12.2719	1146000	1147200
12.2846	1147200	1148400
12.2947	1148400	1149600
12.307	1149600	1150800
12.319	1150800	1152000
12.3295	1152000	1153200
12.3398	1153200	1154400
12.3536	1154400	1155600
12.3695	1155600	1156800
12.3807	1156800	1158000
12.3925	1158000	1159200
12.4029	1159200	1160400
12.4114	1160400	1161600
12.4206	1161600	1162800
12.4315	1162800	1164000
12.4458	1164000	1165200
12.4558	1165200	1166400
12.4675	1166400	1167600
12.4796	1167600	1168800
12.492	1168800	1170000
12.506	1170000	1171200
12.519	1171200	1172400
12.5307	1172400	1173600
12.5437	1173600	1174800
12.5552	1174800	1176000
12.5668	1176000	1177200
12.5778	1177200	1178400
12.5899	1178400	1179600
12.6012	1179600	1180800
12.6135	1180800	1182000
12.6246	1182000	1183200
12.635	1183200	1184400
12.6476	1184400	1185600
12.657	1185600	1186800
12.669	1186800	1188000
12.6827	1188000	1189200
12.6937	1189200	1190400
12.7064	1190400	1191600
12.7179	1191600	1192800
12.7295	1192800	1194000
12.744	1194000	1195200
12.76	1195200	1196400
12.7799	1196400	1197600
12.7977	1197600	1198800
12.8143	1198800	1200000
12.8291	1200000	1201200
12.8473	1201200	1202400
12.8721	1202400	1203600
12.89	1203600	1204800
12.9057	1204800	1206000
12.9199	1206000	1207200
12.9369	1207200	1208400
12.9607	1208400	1209600
12.974	1209600	1210800
12.988	1210800	1212000
13.0076	1212000	1213200
13.0289	1213200	1214400
13.0411	1214400	1215600
13.0572	1215600	1216800
13.0724	1216800	1218000
13.0865	1218000	1219200
13.1014	1219200	1220400
13.1224	1220400	1221600
13.1445	1221600	1222800
13.1665	1222800	1224000
13.1872	1224000	1225200
13.2075	1225200	1226400
13.2286	1226400	1227600
13.2492	1227600	1228800
13.2727	1228800	1230000
13.2975	1230000	1231200
13.3269	1231200	1232400
13.355	1232400	1233600
13.383	1233600	1234800
13.4099	1234800	1236000
13.435	1236000	1237200
13.4629	1237200	1238400
13.4924	1238400	1239600
13.5287	1239600	1240800
13.5653	1240800	1242000
13.5786	1242000	1243200
13.5835	1243200	1244400
13.588	1244400	1245600
13.5927	1245600	1246800
13.5971	1246800	1248000
13.6014	1248000	1249200
13.6065	1249200	1250400
13.6148	1250400	1251600
13.6244	1251600	1252800
13.6344	1252800	1254000
13.6445	1254000	1255200
13.6547	1255200	1256400
13.6648	1256400	1257600
13.6745	1257600	1258800
13.6846	1258800	1260000
13.6946	1260000	1261200
13.7047	1261200	1262400
13.7148	1262400	1263600
13.725	1263600	1264800
13.735	1264800	1266000
13.7458	1266000	1267200
13.7554	1267200	1268400
13.7655	1268400	1269600
13.7756	1269600	1270800
13.7857	1270800	1272000
13.7961	1272000	1273200
13.8065	1273200	1274400
13.8163	1274400	1275600
13.8269	1275600	1276800
13.8367	1276800	1278000
13.8469	1278000	1279200
13.8576	1279200	1280400
13.8675	1280400	1281600
13.8777	1281600	1282800
13.8879	1282800	1284000
13.8982	1284000	1285200
13.9086	1285200	1286400
13.9188	1286400	1287600
13.9292	1287600	1288800
13.9395	1288800	1290000
13.95	1290000	1291200
13.96	1291200	1292400
13.9705	1292400	1293600
13.9807	1293600	1294800
13.9913	1294800	1296000
14.0016	1296000	1297200
14.0118	1297200	1298400
14.0225	1298400	1299600
14.0327	1299600	1300800
14.043	1300800	1302000
14.0536	1302000	1303200
14.0639	1303200	1304400
14.0745	1304400	1305600
14.085	1305600	1306800
14.0952	1306800	1308000
14.1057	1308000	1309200
14.1161	1309200	1310400
14.1267	1310400	1311600
14.1371	1311600	1312800
14.1477	1312800	1314000
14.1581	1314000	1315200
14.1687	1315200	1316400
14.1792	1316400	1317600
14.1898	1317600	1318800
14.2005	1318800	1320000
14.2108	1320000	1321200
14.2215	1321200	1322400
14.232	1322400	1323600
14.2427	1323600	1324800
14.2532	1324800	1326000
14.2638	1326000	1327200
14.2745	1327200	1328400
14.285	1328400	1329600
14.2957	1329600	1330800
14.3065	1330800	1332000
14.317	1332000	1333200
14.3277	1333200	1334400
14.3385	1334400	1335600
14.349	1335600	1336800
14.3597	1336800	1338000
14.3705	1338000	1339200
14.3811	1339200	1340400
14.3918	1340400	1341600
14.4027	1341600	1342800
14.4135	1342800	1344000
14.424	1344000	1345200
14.4348	1345200	1346400
14.4457	1346400	1347600
14.4565	1347600	1348800
14.4672	1348800	1350000
14.478	1350000	1351200
14.4888	1351200	1352400
14.4997	1352400	1353600
14.5105	1353600	1354800
14.5212	1354800	1356000
14.5321	1356000	1357200
14.543	1357200	1358400
14.5538	1358400	1359600
14.5647	1359600	1360800
14.5757	1360800	1362000
14.5866	1362000	1363200
14.5975	1363200	1364400
14.6085	1364400	1365600
14.6192	1365600	1366800
14.6302	1366800	1368000
14.6411	1368000	1369200
14.652	1369200	1370400
14.663	1370400	1371600
14.674	1371600	1372800
14.685	1372800	1374000
14.696	1374000	1375200
14.707	1375200	1376400
14.718	1376400	1377600
14.729	1377600	1378800
14.74	1378800	1380000
14.7511	1380000	1381200
14.7621	1381200	1382400
14.7732	1382400	1383600
14.7842	1383600	1384800
14.7955	1384800	1386000
14.8065	1386000	1387200
14.8176	1387200	1388400
14.8287	1388400	1389600
14.8398	1389600	1390800
14.8509	1390800	1392000
14.862	1392000	1393200
14.8731	1393200	1394400
14.8845	1394400	1395600
14.8956	1395600	1396800
14.9067	1396800	1398000
14.9178	1398000	1399200
14.929	1399200	1400400
14.9402	1400400	1401600
14.9515	1401600	1402800
14.9627	1402800	1404000
14.9739	1404000	1405200
14.9851	1405200	1406400
14.9965	1406400	1407600
15.0077	1407600	1408800
15.0189	1408800	1410000
15.0302	1410000	1411200
15.0416	1411200	1412400
15.0528	1412400	1413600
15.0641	1413600	1414800
15.0755	1414800	1416000
15.0867	1416000	1417200
15.0981	1417200	1418400
15.1095	1418400	1419600
15.1208	1419600	1420800
15.1321	1420800	1422000
15.1436	1422000	1423200
15.1549	1423200	1424400
15.1665	1424400	1425600
15.1777	1425600	1426800
15.1891	1426800	1428000
15.2006	1428000	1429200
15.212	1429200	1430400
15.2235	1430400	1431600
15.2349	1431600	1432800
