14.8971	0.00530311	0.00514022
14.901	0.00514022	0.00549769
14.901	0.00549769	0.00531048
14.901	0.00531048	0.00514667
14.9049	0.00514667	0.00537833
14.9049	0.00537833	0.00508104
14.9049	0.00508104	0.00482091
14.9088	0.00482091	0.0050933
14.9088	0.0050933	0.00495663
14.9088	0.00495663	0.00483705
14.9127	0.00483705	0.00523242
14.9127	0.00523242	0.00507837
14.9127	0.00507837	0.00494357
14.9166	0.00494357	0.00532562
14.9166	0.00532562	0.00515992
14.9166	0.00515992	0.00501493
14.9205	0.00501493	0.00538806
14.9205	0.00538806	0.00521456
14.9205	0.00521456	0.00506273
14.9244	0.00506273	0.00542989
14.9244	0.00542989	0.00525116
14.9244	0.00525116	0.00509476
14.9283	0.00509476	0.00545791
14.9283	0.00545791	0.00527567
14.9283	0.00527567	0.00511622
14.9322	0.00511622	0.00547669
14.9322	0.00547669	0.0052921
14.9322	0.0052921	0.00513059
14.9361	0.00513059	0.00548927
14.9361	0.00548927	0.00530311
14.9361	0.00530311	0.00514022
14.94	0.00514022	0.00549769
14.94	0.00549769	0.00531048
14.94	0.00531048	0.00514667
14.9439	0.00514667	0.00537833
14.9439	0.00537833	0.00508104
14.9439	0.00508104	0.00482091
14.9478	0.00482091	0.0050933
14.9478	0.0050933	0.00495663
14.9478	0.00495663	0.00483705
14.9517	0.00483705	0.00523242
14.9517	0.00523242	0.00507837
14.9517	0.00507837	0.00494357
14.9556	0.00494357	0.00532562
14.9556	0.00532562	0.00515992
14.9556	0.00515992	0.00501493
14.9595	0.00501493	0.00538806
14.9595	0.00538806	0.00521456
14.9595	0.00521456	0.00506273
14.9634	0.00506273	0.00542989
14.9634	0.00542989	0.00525116
14.9634	0.00525116	0.00509476
14.9673	0.00509476	0.00545791
14.9673	0.00545791	0.00527567
14.9673	0.00527567	0.00511622
14.9712	0.00511622	0.00547669
14.9712	0.00547669	0.0052921
14.9712	0.0052921	0.00513059
14.9751	0.00513059	0.00548927
14.9751	0.00548927	0.00530311
14.9751	0.00530311	0.00514022
14.979	0.00514022	0.00549769
14.979	0.00549769	0.00531048
14.979	0.00531048	0.00514667
14.9829	0.00514667	0.00537833
14.9829	0.00537833	0.00508104
14.9829	0.00508104	0.00482091
14.9868	0.00482091	0.0050933
14.9868	0.0050933	0.00495663
14.9868	0.00495663	0.00483705
14.9907	0.00483705	0.00523242
14.9907	0.00523242	0.00507837
14.9907	0.00507837	0.00494357
14.9946	0.00494357	0.00532562
14.9946	0.00532562	0.00515992
14.9946	0.00515992	0.00501493
14.9985	0.00501493	0.00538806
14.9985	0.00538806	0.00521456
14.9985	0.00521456	0.00506273
15.0024	0.00506273	0.00542989
15.0024	0.00542989	0.00525116
15.0024	0.00525116	0.00509476
15.0063	0.00509476	0.00545791
15.0063	0.00545791	0.00527567
15.0063	0.00527567	0.00511622
15.0102	0.00511622	0.00547669
15.0102	0.00547669	0.0052921
15.0102	0.0052921	0.00513059
15.0141	0.00513059	0.00548927
15.0141	0.00548927	0.00530311
15.0141	0.00530311	0.00514022
15.018	0.00514022	0.00549769
15.018	0.00549769	0.00531048
15.018	0.00531048	0.00514667
15.0219	0.00514667	0.00537833
15.0219	0.00537833	0.00508104
15.0219	0.00508104	0.00482091
15.0258	0.00482091	0.0050933
15.0258	0.0050933	0.00495663
15.0258	0.00495663	0.00483705
15.0297	0.00483705	0.00523242
15.0297	0.00523242	0.00507837
15.0297	0.00507837	0.00494357
15.0336	0.00494357	0.00532562
15.0336	0.00532562	0.00515992
15.0336	0.00515992	0.00501493
15.0375	0.00501493	0.00538806
15.0375	0.00538806	0.00521456
15.0375	0.00521456	0.00506273
15.0414	0.00506273	0.00542989
15.0414	0.00542989	0.00525116
15.0414	0.00525116	0.00509476
15.0453	0.00509476	0.00545791
15.0453	0.00545791	0.00527567
15.0453	0.00527567	0.00511622
15.0492	0.00511622	0.00547669
15.0492	0.00547669	0.0052921
15.0492	0.0052921	0.00513059
15.0531	0.00513059	0.00548927
15.0531	0.00548927	0.00530311
15.0531	0.00530311	0.00514022
15.057	0.00514022	0.00549769
15.057	0.00549769	0.00531048
15.057	0.00531048	0.00514667
15.0609	0.00514667	0.00537833
15.0609	0.00537833	0.00508104
15.0609	0.00508104	0.00482091
15.0648	0.00482091	0.0050933
15.0648	0.0050933	0.00495663
15.0648	0.00495663	0.00483705
15.0687	0.00483705	0.00523242
15.0687	0.00523242	0.00507837
15.0687	0.00507837	0.00494357
15.0726	0.00494357	0.00532562
15.0726	0.00532562	0.00515992
15.0726	0.00515992	0.00501493
15.0765	0.00501493	0.00538806
15.0765	0.00538806	0.00521456
15.0765	0.00521456	0.00506273
15.0804	0.00506273	0.00542989
15.0804	0.00542989	0.00525116
15.0804	0.00525116	0.00509476
15.0843	0.00509476	0.00545791
15.0843	0.00545791	0.00527567
15.0843	0.00527567	0.00511622
15.0882	0.00511622	0.00547669
15.0882	0.00547669	0.0052921
15.0882	0.0052921	0.00513059
15.0921	0.00513059	0.00548927
15.0921	0.00548927	0.00530311
15.0921	0.00530311	0.00514022
15.096	0.00514022	0.00549769
15.096	0.00549769	0.00531048
15.096	0.00531048	0.00514667
15.0999	0.00514667	0.00537833
15.0999	0.00537833	0.00508104
15.0999	0.00508104	0.00482091
15.1038	0.00482091	0.0050933
15.1038	0.0050933	0.00495663
15.1038	0.00495663	0.00483705
15.1077	0.00483705	0.00523242
15.1077	0.00523242	0.00507837
15.1077	0.00507837	0.00494357
15.1116	0.00494357	0.00532562
15.1116	0.00532562	0.00515992
15.1116	0.00515992	0.00501493
15.1155	0.00501493	0.00538806
15.1155	0.00538806	0.00521456
15.1155	0.00521456	0.00506273
15.1194	0.00506273	0.00542989
15.1194	0.00542989	0.00525116
15.1194	0.00525116	0.00509476
15.1233	0.00509476	0.00545791
15.1233	0.00545791	0.00527567
15.1233	0.00527567	0.00511622
15.1272	0.00511622	0.00547669
15.1272	0.00547669	0.0052921
15.1272	0.0052921	0.00513059
15.1311	0.00513059	0.00548927
15.1311	0.00548927	0.00530311
15.1311	0.00530311	0.00514022
15.135	0.00514022	0.00549769
15.135	0.00549769	0.00531048
15.135	0.00531048	0.00514667
15.1389	0.00514667	0.00537833
15.1389	0.00537833	0.00508104
15.1389	0.00508104	0.00482091
15.1428	0.00482091	0.0050933
15.1428	0.0050933	0.00495663
15.1428	0.00495663	0.00483705
15.1467	0.00483705	0.00523242
15.1467	0.00523242	0.00507837
15.1467	0.00507837	0.00494357
15.1506	0.00494357	0.00532562
15.1506	0.00532562	0.00515992
15.1506	0.00515992	0.00501493
15.1545	0.00501493	0.00538806
15.1545	0.00538806	0.00521456
15.1545	0.00521456	0.00506273
15.1584	0.00506273	0.00542989
15.1584	0.00542989	0.00525116
15.1584	0.00525116	0.00509476
15.1623	0.00509476	0.00545791
15.1623	0.00545791	0.00527567
15.1623	0.00527567	0.00511622
15.1662	0.00511622	0.00547669
15.1662	0.00547669	0.0052921
15.1662	0.0052921	0.00513059
15.1701	0.00513059	0.00548927
15.1701	0.00548927	0.00530311
15.1701	0.00530311	0.00514022
15.174	0.00514022	0.00549769
15.174	0.00549769	0.00531048
15.174	0.00531048	0.00514667
15.1779	0.00514667	0.00537833
15.1779	0.00537833	0.00508104
15.1779	0.00508104	0.00482091
15.1818	0.00482091	0.0050933
15.1818	0.0050933	0.00495663
15.1818	0.00495663	0.00483705
15.1857	0.00483705	0.00523242
15.1857	0.00523242	0.00507837
15.1857	0.00507837	0.00494357
15.1896	0.00494357	0.00532562
15.1896	0.00532562	0.00515992
15.1896	0.00515992	0.00501493
15.1935	0.00501493	0.00538806
15.1935	0.00538806	0.00521456
15.1935	0.00521456	0.00506273
15.1974	0.00506273	0.00542989
15.1974	0.00542989	0.00525116
15.1974	0.00525116	0.00509476
15.2013	0.00509476	0.00545791
15.2013	0.00545791	0.00527567
15.2013	0.00527567	0.00511622
15.2052	0.00511622	0.00547669
15.2052	0.00547669	0.0052921
15.2052	0.0052921	0.00513059
15.2091	0.00513059	0.00548927
15.2091	0.00548927	0.00530311
15.2091	0.00530311	0.00514022
15.213	0.00514022	0.00549769
15.213	0.00549769	0.00531048
15.213	0.00531048	0.00514667
15.2169	0.00514667	0.00537833
15.2169	0.00537833	0.00508104
15.2169	0.00508104	0.00482091
15.2208	0.00482091	0.0050933
15.2208	0.0050933	0.00495663
15.2208	0.00495663	0.00483705
15.2247	0.00483705	0.00523242
15.2247	0.00523242	0.00507837
15.2247	0.00507837	0.00494357
15.2286	0.00494357	0.00532562
15.2286	0.00532562	0.00515992
15.2286	0.00515992	0.00501493
15.2325	0.00501493	0.00538806
15.2325	0.00538806	0.00521456
15.2325	0.00521456	0.00506273
15.2364	0.00506273	0.00542989
15.2364	0.00542989	0.00525116
15.2364	0.00525116	0.00509476
15.2403	0.00509476	0.00545791
15.2403	0.00545791	0.00527567
15.2403	0.00527567	0.00511622
15.2442	0.00511622	0.00547669
15.2442	0.00547669	0.0052921
15.2442	0.0052921	0.00513059
15.2481	0.00513059	0.00548927
15.2481	0.00548927	0.00530311
15.2481	0.00530311	0.00514022
15.252	0.00514022	0.00549769
15.252	0.00549769	0.00531048
15.252	0.00531048	0.00514667
15.2559	0.00514667	0.00537833
15.2559	0.00537833	0.00508104
15.2559	0.00508104	0.00482091
15.2598	0.00482091	0.0050933
15.2598	0.0050933	0.00495663
15.2598	0.00495663	0.00483705
15.2637	0.00483705	0.00523242
15.2637	0.00523242	0.00507837
15.2637	0.00507837	0.00494357
15.2676	0.00494357	0.00532562
15.2676	0.00532562	0.00515992
15.2676	0.00515992	0.00501493
15.2715	0.00501493	0.00538806
15.2715	0.00538806	0.00521456
15.2715	0.00521456	0.00506273
15.2754	0.00506273	0.00542989
15.2754	0.00542989	0.00525116
15.2754	0.00525116	0.00509476
15.2793	0.00509476	0.00545791
15.2793	0.00545791	0.00527567
15.2793	0.00527567	0.00511622
15.2832	0.00511622	0.00547669
15.2832	0.00547669	0.0052921
15.2832	0.0052921	0.00513059
15.2871	0.00513059	0.00548927
15.2871	0.00548927	0.00530311
15.2871	0.00530311	0.00514022
15.291	0.00514022	0.00549769
15.291	0.00549769	0.00531048
15.291	0.00531048	0.00514667
15.2949	0.00514667	0.00537833
15.2949	0.00537833	0.00508104
15.2949	0.00508104	0.00482091
15.2988	0.00482091	0.0050933
15.2988	0.0050933	0.00495663
15.2988	0.00495663	0.00483705
15.3027	0.00483705	0.00523242
15.3027	0.00523242	0.00507837
15.3027	0.00507837	0.00494357
15.3066	0.00494357	0.00532562
15.3066	0.00532562	0.00515992
15.3066	0.00515992	0.00501493
15.3105	0.00501493	0.00538806
15.3105	0.00538806	0.00521456
15.3105	0.00521456	0.00506273
15.3144	0.00506273	0.00542989
15.3144	0.00542989	0.00525116
15.3144	0.00525116	0.00509476
15.3183	0.00509476	0.00545791
15.3183	0.00545791	0.00527567
15.3183	0.00527567	0.00511622
15.3222	0.00511622	0.00547669
15.3222	0.00547669	0.0052921
15.3222	0.0052921	0.00513059
15.3261	0.00513059	0.00548927
15.3261	0.00548927	0.00530311
15.3261	0.00530311	0.00514022
15.33	0.00514022	0.00549769
15.33	0.00549769	0.00531048
15.33	0.00531048	0.00514667
15.3339	0.00514667	0.00537833
15.3339	0.00537833	0.00508104
15.3339	0.00508104	0.00482091
15.3378	0.00482091	0.0050933
15.3378	0.0050933	0.00495663
15.3378	0.00495663	0.00483705
15.3417	0.00483705	0.00523242
15.3417	0.00523242	0.00507837
15.3417	0.00507837	0.00494357
15.3456	0.00494357	0.00532562
15.3456	0.00532562	0.00515992
15.3456	0.00515992	0.00501493
15.3495	0.00501493	0.00538806
15.3495	0.00538806	0.00521456
15.3495	0.00521456	0.00506273
15.3534	0.00506273	0.00542989
15.3534	0.00542989	0.00525116
15.3534	0.00525116	0.00509476
15.3573	0.00509476	0.00545791
15.3573	0.00545791	0.00527567
15.3573	0.00527567	0.00511622
15.3612	0.00511622	0.00547669
15.3612	0.00547669	0.0052921
15.3612	0.0052921	0.00513059
15.3651	0.00513059	0.00548927
15.3651	0.00548927	0.00530311
15.3651	0.00530311	0.00514022
15.369	0.00514022	0.00549769
15.369	0.00549769	0.00531048
15.369	0.00531048	0.00514667
15.3729	0.00514667	0.00537833
15.3729	0.00537833	0.00508104
15.3729	0.00508104	0.00482091
15.3768	0.00482091	0.0050933
15.3768	0.0050933	0.00495663
15.3768	0.00495663	0.00483705
15.3807	0.00483705	0.00523242
15.3807	0.00523242	0.00507837
15.3807	0.00507837	0.00494357
15.3846	0.00494357	0.00532562
15.3846	0.00532562	0.00515992
15.3846	0.00515992	0.00501493
15.3885	0.00501493	0.00538806
15.3885	0.00538806	0.00521456
15.3885	0.00521456	0.00506273
15.3924	0.00506273	0.00542989
15.3924	0.00542989	0.00525116
15.3924	0.00525116	0.00509476
15.3963	0.00509476	0.00545791
15.3963	0.00545791	0.00527567
15.3963	0.00527567	0.00511622
15.4002	0.00511622	0.00547669
15.4002	0.00547669	0.0052921
15.4002	0.0052921	0.00513059
15.4041	0.00513059	0.00548927
15.4041	0.00548927	0.00530311
15.4041	0.00530311	0.00514022
15.408	0.00514022	0.00549769
15.408	0.00549769	0.00531048
15.408	0.00531048	0.00514667
15.4119	0.00514667	0.00537833
15.4119	0.00537833	0.00508104
15.4119	0.00508104	0.00482091
15.4158	0.00482091	0.0050933
15.4158	0.0050933	0.00495663
15.4158	0.00495663	0.00483705
15.4197	0.00483705	0.00523242
15.4197	0.00523242	0.00507837
15.4197	0.00507837	0.00494357
15.4236	0.00494357	0.00532562
15.4236	0.00532562	0.00515992
15.4236	0.00515992	0.00501493
15.4275	0.00501493	0.00538806
15.4275	0.00538806	0.00521456
15.4275	0.00521456	0.00506273
15.4314	0.00506273	0.00542989
15.4314	0.00542989	0.00525116
15.4314	0.00525116	0.00509476
15.4353	0.00509476	0.00545791
15.4353	0.00545791	0.00527567
15.4353	0.00527567	0.00511622
15.4392	0.00511622	0.00547669
15.4392	0.00547669	0.0052921
15.4392	0.0052921	0.00513059
15.4431	0.00513059	0.00548927
15.4431	0.00548927	0.00530311
15.4431	0.00530311	0.00514022
15.447	0.00514022	0.00549769
15.447	0.00549769	0.00531048
15.447	0.00531048	0.00514667
15.4509	0.00514667	0.00537833
15.4509	0.00537833	0.00508104
15.4509	0.00508104	0.00482091
15.4548	0.00482091	0.0050933
15.4548	0.0050933	0.00495663
15.4548	0.00495663	0.00483705
15.4587	0.00483705	0.00523242
15.4587	0.00523242	0.00507837
15.4587	0.00507837	0.00494357
15.4626	0.00494357	0.00532562
15.4626	0.00532562	0.00515992
15.4626	0.00515992	0.00501493
15.4665	0.00501493	0.00538806
15.4665	0.00538806	0.00521456
15.4665	0.00521456	0.00506273
15.4704	0.00506273	0.00542989
15.4704	0.00542989	0.00525116
15.4704	0.00525116	0.00509476
15.4743	0.00509476	0.00545791
15.4743	0.00545791	0.00527567
15.4743	0.00527567	0.00511622
15.4782	0.00511622	0.00547669
15.4782	0.00547669	0.0052921
15.4782	0.0052921	0.00513059
15.4821	0.00513059	0.00548927
15.4821	0.00548927	0.00530311
15.4821	0.00530311	0.00514022
15.486	0.00514022	0.00549769
15.486	0.00549769	0.00531048
15.486	0.00531048	0.00514667
15.4899	0.00514667	0.00537833
15.4899	0.00537833	0.00508104
15.4899	0.00508104	0.00482091
15.4938	0.00482091	0.0050933
15.4938	0.0050933	0.00495663
15.4938	0.00495663	0.00483705
15.4977	0.00483705	0.00523242
15.4977	0.00523242	0.00507837
15.4977	0.00507837	0.00494357
15.5016	0.00494357	0.00532562
15.5016	0.00532562	0.00515992
15.5016	0.00515992	0.00501493
15.5055	0.00501493	0.00538806
15.5055	0.00538806	0.00521456
15.5055	0.00521456	0.00506273
15.5094	0.00506273	0.00542989
15.5094	0.00542989	0.00525116
15.5094	0.00525116	0.00509476
15.5133	0.00509476	0.00545791
15.5133	0.00545791	0.00527567
15.5133	0.00527567	0.00511622
15.5172	0.00511622	0.00547669
15.5172	0.00547669	0.0052921
15.5172	0.0052921	0.00513059
15.5211	0.00513059	0.00548927
15.5211	0.00548927	0.00530311
15.5211	0.00530311	0.00514022
15.525	0.00514022	0.00549769
15.525	0.00549769	0.00531048
15.525	0.00531048	0.00514667
15.5289	0.00514667	0.00537833
15.5289	0.00537833	0.00508104
15.5289	0.00508104	0.00482091
15.5328	0.00482091	0.0050933
15.5328	0.0050933	0.00495663
15.5328	0.00495663	0.00483705
15.5367	0.00483705	0.00523242
15.5367	0.00523242	0.00507837
15.5367	0.00507837	0.00494357
15.5406	0.00494357	0.00532562
15.5406	0.00532562	0.00515992
15.5406	0.00515992	0.00501493
15.5445	0.00501493	0.00538806
15.5445	0.00538806	0.00521456
15.5445	0.00521456	0.00506273
15.5484	0.00506273	0.00542989
15.5484	0.00542989	0.00525116
15.5484	0.00525116	0.00509476
15.5523	0.00509476	0.00545791
15.5523	0.00545791	0.00527567
15.5523	0.00527567	0.00511622
15.5562	0.00511622	0.00547669
15.5562	0.00547669	0.0052921
15.5562	0.0052921	0.00513059
15.5601	0.00513059	0.00548927
15.5601	0.00548927	0.00530311
15.5601	0.00530311	0.00514022
15.564	0.00514022	0.00549769
15.564	0.00549769	0.00531048
15.564	0.00531048	0.00514667
15.5679	0.00514667	0.00537833
15.5679	0.00537833	0.00508104
15.5679	0.00508104	0.00482091
15.5718	0.00482091	0.0050933
15.5718	0.0050933	0.00495663
15.5718	0.00495663	0.00483705
15.5757	0.00483705	0.00523242
15.5757	0.00523242	0.00507837
15.5757	0.00507837	0.00494357
15.5796	0.00494357	0.00532562
15.5796	0.00532562	0.00515992
15.5796	0.00515992	0.00501493
15.5835	0.00501493	0.00538806
15.5835	0.00538806	0.00521456
15.5835	0.00521456	0.00506273
15.5874	0.00506273	0.00542989
15.5874	0.00542989	0.00525116
15.5874	0.00525116	0.00509476
15.5913	0.00509476	0.00545791
15.5913	0.00545791	0.00527567
15.5913	0.00527567	0.00511622
15.5952	0.00511622	0.00547669
15.5952	0.00547669	0.0052921
15.5952	0.0052921	0.00513059
15.5991	0.00513059	0.00548927
15.5991	0.00548927	0.00530311
15.5991	0.00530311	0.00514022
15.603	0.00514022	0.00549769
15.603	0.00549769	0.00531048
15.603	0.00531048	0.00514667
15.6069	0.00514667	0.00537833
15.6069	0.00537833	0.00508104
15.6069	0.00508104	0.00482091
15.6108	0.00482091	0.0050933
15.6108	0.0050933	0.00495663
15.6108	0.00495663	0.00483705
15.6147	0.00483705	0.00523242
15.6147	0.00523242	0.00507837
15.6147	0.00507837	0.00494357
15.6186	0.00494357	0.00532562
15.6186	0.00532562	0.00515992
15.6186	0.00515992	0.00501493
15.6225	0.00501493	0.00538806
15.6225	0.00538806	0.00521456
15.6225	0.00521456	0.00506273
15.6264	0.00506273	0.00542989
15.6264	0.00542989	0.00525116
15.6264	0.00525116	0.00509476
15.6303	0.00509476	0.00545791
15.6303	0.00545791	0.00527567
15.6303	0.00527567	0.00511622
15.6342	0.00511622	0.00547669
15.6342	0.00547669	0.0052921
15.6342	0.0052921	0.00513059
15.6381	0.00513059	0.00548927
15.6381	0.00548927	0.00530311
15.6381	0.00530311	0.00514022
15.642	0.00514022	0.00549769
15.642	0.00549769	0.00531048
15.642	0.00531048	0.00514667
15.6459	0.00514667	0.00537833
15.6459	0.00537833	0.00508104
15.6459	0.00508104	0.00482091
15.6498	0.00482091	0.0050933
15.6498	0.0050933	0.00495663
15.6498	0.00495663	0.00483705
15.6537	0.00483705	0.00523242
15.6537	0.00523242	0.00507837
15.6537	0.00507837	0.00494357
15.6576	0.00494357	0.00532562
15.6576	0.00532562	0.00515992
15.6576	0.00515992	0.00501493
15.6615	0.00501493	0.00538806
15.6615	0.00538806	0.00521456
15.6615	0.00521456	0.00506273
15.6654	0.00506273	0.00542989
15.6654	0.00542989	0.00525116
15.6654	0.00525116	0.00509476
15.6693	0.00509476	0.00545791
15.6693	0.00545791	0.00527567
15.6693	0.00527567	0.00511622
15.6732	0.00511622	0.00547669
15.6732	0.00547669	0.0052921
15.6732	0.0052921	0.00513059
15.6771	0.00513059	0.00548927
15.6771	0.00548927	0.00530311
15.6771	0.00530311	0.00514022
15.681	0.00514022	0.00549769
15.681	0.00549769	0.00531048
15.681	0.00531048	0.00514667
15.6849	0.00514667	0.00537833
15.6849	0.00537833	0.00508104
15.6849	0.00508104	0.00482091
15.6888	0.00482091	0.0050933
15.6888	0.0050933	0.00495663
15.6888	0.00495663	0.00483705
15.6927	0.00483705	0.00523242
15.6927	0.00523242	0.00507837
15.6927	0.00507837	0.00494357
15.6966	0.00494357	0.00532562
15.6966	0.00532562	0.00515992
15.6966	0.00515992	0.00501493
15.7005	0.00501493	0.00538806
15.7005	0.00538806	0.00521456
15.7005	0.00521456	0.00506273
15.7044	0.00506273	0.00542989
15.7044	0.00542989	0.00525116
15.7044	0.00525116	0.00509476
15.7083	0.00509476	0.00545791
15.7083	0.00545791	0.00527567
15.7083	0.00527567	0.00511622
15.7122	0.00511622	0.00547669
15.7122	0.00547669	0.0052921
15.7122	0.0052921	0.00513059
15.7161	0.00513059	0.00548927
15.7161	0.00548927	0.00530311
15.7161	0.00530311	0.00514022
15.72	0.00514022	0.00549769
15.72	0.00549769	0.00531048
15.72	0.00531048	0.00514667
15.7239	0.00514667	0.00537833
15.7239	0.00537833	0.00508104
15.7239	0.00508104	0.00482091
15.7278	0.00482091	0.0050933
15.7278	0.0050933	0.00495663
15.7278	0.00495663	0.00483705
15.7317	0.00483705	0.00523242
15.7317	0.00523242	0.00507837
15.7317	0.00507837	0.00494357
15.7356	0.00494357	0.00532562
15.7356	0.00532562	0.00515992
15.7356	0.00515992	0.00501493
15.7395	0.00501493	0.00538806
15.7395	0.00538806	0.00521456
15.7395	0.00521456	0.00506273
15.7434	0.00506273	0.00542989
15.7434	0.00542989	0.00525116
15.7434	0.00525116	0.00509476
15.7473	0.00509476	0.00545791
15.7473	0.00545791	0.00527567
15.7473	0.00527567	0.00511622
15.7512	0.00511622	0.00547669
15.7512	0.00547669	0.0052921
15.7512	0.0052921	0.00513059
15.7551	0.00513059	0.00548927
15.7551	0.00548927	0.00530311
15.7551	0.00530311	0.00514022
15.759	0.00514022	0.00549769
15.759	0.00549769	0.00531048
15.759	0.00531048	0.00514667
15.7629	0.00514667	0.00537833
15.7629	0.00537833	0.00508104
15.7629	0.00508104	0.00482091
15.7668	0.00482091	0.0050933
15.7668	0.0050933	0.00495663
15.7668	0.00495663	0.00483705
15.7707	0.00483705	0.00523242
15.7707	0.00523242	0.00507837
15.7707	0.00507837	0.00494357
15.7746	0.00494357	0.00532562
15.7746	0.00532562	0.00515992
15.7746	0.00515992	0.00501493
15.7785	0.00501493	0.00538806
15.7785	0.00538806	0.00521456
15.7785	0.00521456	0.00506273
15.7824	0.00506273	0.00542989
15.7824	0.00542989	0.00525116
15.7824	0.00525116	0.00509476
15.7863	0.00509476	0.00545791
15.7863	0.00545791	0.00527567
15.7863	0.00527567	0.00511622
