4.11621	170119201
4.11631	170120201
4.11631	170121201
4.11631	170122201
4.11631	170123201
4.11641	170124201
4.11641	170125201
4.11641	170126201
4.11641	170127201
4.11641	170128201
4.11641	170129201
4.11641	170130201
4.11641	170131201
4.11641	170132201
4.11641	170133201
4.11641	170134201
4.11641	170135201
4.11641	170136201
4.11641	170137201
4.11641	170138201
4.11641	170139201
4.11641	170140201
4.11641	170141201
4.11641	170142201
4.11641	170143201
4.11641	170144201
4.11641	170145201
4.11641	170146201
4.11641	170147201
4.11641	170148201
4.11641	170149201
4.11641	170150201
4.11641	170151201
4.11641	170152201
4.11641	170153201
4.11641	170154201
4.11641	170155201
4.11641	170156201
4.11641	170157201
4.11651	170158201
4.11651	170159201
4.11651	170160201
4.11651	170161201
4.11651	170162201
4.11651	170163201
4.11651	170164201
4.11651	170165201
4.11651	170166201
4.11651	170167201
4.11651	170168201
4.11651	170169201
4.11651	170170201
4.11651	170171201
4.11651	170172201
4.11651	170173201
4.11651	170174201
4.11651	170175201
4.11651	170176201
4.11651	170177201
4.11651	170178201
4.11651	170179201
4.11651	170180201
4.11651	170181201
4.11651	170182201
4.11651	170183201
4.11651	170184201
4.11651	170185201
4.11651	170186201
4.11651	170187201
4.11651	170188201
4.11651	170189201
4.11651	170190201
4.11651	170191201
4.11651	170192201
4.11651	170193201
4.11651	170194201
4.11651	170195201
4.11661	170196201
4.11661	170197201
4.11661	170198201
4.11661	170199201
4.11661	170200201
4.11661	170201201
4.11661	170202201
4.11661	170203201
4.11661	170204201
4.11661	170205201
4.11661	170206201
4.11661	170207201
4.11661	170208201
4.11661	170209201
4.11661	170210201
4.11661	170211201
4.11661	170212201
4.11661	170213201
4.11661	170214201
4.11661	170215201
4.11661	170216201
4.11661	170217201
4.11661	170218201
4.11661	170219201
4.11661	170220201
4.11661	170221201
4.11661	170222201
4.11661	170223201
4.11661	170224201
4.11661	170225201
4.11661	170226201
4.11661	170227201
4.11661	170228201
4.11661	170229201
4.11661	170230201
4.11661	170231201
4.11671	170232201
4.11671	170233201
4.11671	170234201
4.11671	170235201
4.11671	170236201
4.11671	170237201
4.11671	170238201
4.11671	170239201
4.11671	170240201
4.11671	170241201
4.11671	170242201
4.11671	170243201
4.11671	170244201
4.11671	170245201
4.11671	170246201
4.11671	170247201
4.11671	170248201
4.11671	170249201
4.11671	170250201
4.11671	170251201
4.11671	170252201
4.11671	170253201
4.11671	170254201
4.11671	170255201
4.11671	170256201
4.11671	170257201
4.11671	170258201
4.11671	170259201
4.11671	170260201
4.11671	170261201
4.11671	170262201
4.11671	170263201
4.11671	170264201
4.11671	170265201
4.11671	170266201
4.11671	170267201
4.11671	170268201
4.11671	170269201
4.11671	170270201
4.11681	170271201
4.11681	170272201
4.11681	170273201
4.11681	170274201
4.11681	170275201
4.11681	170276201
4.11681	170277201
4.11681	170278201
4.11681	170279201
4.11681	170280201
4.11681	170281201
4.11681	170282201
4.11681	170283201
4.11681	170284201
4.11681	170285201
4.11681	170286201
4.11731	170287201
4.11731	170288201
4.12011	170289201
4.12011	170290201
4.12011	170291201
4.12011	170292201
4.12011	170293201
4.12011	170294201
4.12011	170295201
4.12011	170296201
4.12011	170297201
4.12011	170298201
4.12011	170299201
4.12011	170300201
4.12011	170301201
4.12011	170302201
4.12011	170303201
4.12011	170304201
4.12021	170305201
4.12021	170306201
4.12021	170307201
4.12021	170308201
4.12021	170309201
4.12021	170310201
4.12021	170311201
4.12021	170312201
4.12021	170313201
4.12021	170314201
4.12021	170315201
4.12021	170316201
4.12021	170317201
4.12021	170318201
4.12021	170319201
4.12021	170320201
4.12021	170321201
4.12021	170322201
4.12021	170323201
4.12021	170324201
4.12021	170325201
4.12021	170326201
4.12021	170327201
4.12021	170328201
4.12021	170329201
4.12021	170330201
4.12031	170331201
4.12031	170332201
4.12031	170333201
4.12031	170334201
4.12041	170335201
4.12041	170336201
4.12041	170337201
4.12041	170338201
4.12041	170339201
4.12041	170340201
4.12041	170341201
4.12041	170342201
4.12041	170343201
4.12041	170344201
4.12041	170345201
4.12041	170346201
4.12041	170347201
4.12041	170348201
4.12041	170349201
4.12041	170350201
4.12041	170351201
4.12041	170352201
4.12041	170353201
4.12041	170354201
4.12041	170355201
4.12041	170356201
4.12041	170357201
4.12041	170358201
4.12041	170359201
4.12041	170360201
4.12041	170361201
4.12041	170362201
4.12041	170363201
4.12041	170364201
4.12041	170365201
4.12041	170366201
4.12041	170367201
4.12041	170368201
4.12051	170369201
4.12051	170370201
4.12051	170371201
4.12051	170372201
4.12051	170373201
4.12051	170374201
4.12051	170375201
4.12051	170376201
4.12051	170377201
4.12051	170378201
4.12051	170379201
4.12051	170380201
4.12051	170381201
4.12051	170382201
4.12051	170383201
4.12051	170384201
4.12051	170385201
4.12051	170386201
4.12051	170387201
4.12051	170388201
4.12051	170389201
4.12051	170390201
4.12051	170391201
4.12051	170392201
4.12051	170393201
4.12051	170394201
4.12051	170395201
4.12051	170396201
4.12051	170397201
4.12051	170398201
4.12051	170399201
4.12051	170400201
4.12051	170401201
4.12051	170402201
4.12051	170403201
4.12051	170404201
4.12051	170405201
4.12051	170406201
4.12061	170407201
4.12061	170408201
4.12061	170409201
4.12061	170410201
4.12061	170411201
4.12061	170412201
4.12061	170413201
4.12061	170414201
4.12061	170415201
4.12061	170416201
4.12061	170417201
4.12061	170418201
4.12061	170419201
4.12061	170420201
4.12061	170421201
4.12061	170422201
4.12061	170423201
4.12061	170424201
4.12061	170425201
4.12061	170426201
4.12061	170427201
4.12061	170428201
4.12061	170429201
4.12061	170430201
4.12061	170431201
4.12061	170432201
4.12061	170433201
4.12061	170434201
4.12061	170435201
4.12061	170436201
4.12061	170437201
4.12061	170438201
4.12061	170439201
4.12061	170440201
4.12061	170441201
4.12061	170442201
4.12061	170443201
4.12061	170444201
4.12071	170445201
4.12071	170446201
4.12071	170447201
4.12071	170448201
4.12071	170449201
4.12071	170450201
4.12071	170451201
4.12071	170452201
4.12071	170453201
4.12071	170454201
4.12071	170455201
4.12071	170456201
4.12071	170457201
4.12071	170458201
4.12071	170459201
4.12071	170460201
4.12071	170461201
4.12071	170462201
4.12071	170463201
4.12071	170464201
4.12071	170465201
4.12071	170466201
4.12071	170467201
4.12071	170468201
4.12071	170469201
4.12071	170470201
4.12071	170471201
4.12071	170472201
4.12121	170473201
4.12121	170474201
4.12401	170475201
4.12401	170476201
4.12401	170477201
4.12401	170478201
4.12401	170479201
4.12401	170480201
4.12401	170481201
4.12401	170482201
4.12401	170483201
4.12401	170484201
4.12401	170485201
4.12401	170486201
4.12401	170487201
4.12401	170488201
4.12401	170489201
4.12401	170490201
4.12411	170491201
4.12411	170492201
4.12411	170493201
4.12411	170494201
4.12421	170495201
4.12421	170496201
4.12421	170497201
4.12421	170498201
4.12421	170499201
4.12421	170500201
4.12421	170501201
4.12421	170502201
4.12421	170503201
4.12421	170504201
4.12421	170505201
4.12421	170506201
4.12421	170507201
4.12421	170508201
4.12421	170509201
4.12421	170510201
4.12421	170511201
4.12421	170512201
4.12421	170513201
4.12421	170514201
4.12421	170515201
4.12421	170516201
4.12421	170517201
4.12421	170518201
4.12421	170519201
4.12421	170520201
4.12421	170521201
4.12421	170522201
4.12421	170523201
4.12421	170524201
4.12421	170525201
4.12421	170526201
4.12431	170527201
4.12431	170528201
4.12431	170529201
4.12431	170530201
4.12431	170531201
4.12431	170532201
4.12431	170533201
4.12431	170534201
4.12431	170535201
4.12431	170536201
4.12431	170537201
4.12431	170538201
4.12431	170539201
4.12431	170540201
4.12431	170541201
4.12431	170542201
4.12431	170543201
4.12431	170544201
4.12431	170545201
4.12431	170546201
4.12431	170547201
4.12431	170548201
4.12431	170549201
4.12431	170550201
4.12431	170551201
4.12431	170552201
4.12431	170553201
4.12431	170554201
4.12431	170555201
4.12431	170556201
4.12431	170557201
4.12431	170558201
4.12431	170559201
4.12431	170560201
4.12431	170561201
4.12431	170562201
4.12431	170563201
4.12431	170564201
4.12441	170565201
4.12441	170566201
4.12441	170567201
4.12441	170568201
4.12441	170569201
4.12441	170570201
4.12441	170571201
4.12441	170572201
4.12441	170573201
4.12441	170574201
4.12441	170575201
4.12441	170576201
4.12441	170577201
4.12441	170578201
4.12441	170579201
4.12441	170580201
4.12441	170581201
4.12441	170582201
4.12441	170583201
4.12441	170584201
4.12441	170585201
4.12441	170586201
4.12441	170587201
4.12441	170588201
4.12441	170589201
4.12441	170590201
4.12441	170591201
4.12441	170592201
4.12441	170593201
4.12441	170594201
4.12441	170595201
4.12441	170596201
4.12441	170597201
4.12441	170598201
4.12441	170599201
4.12441	170600201
4.12441	170601201
4.12441	170602201
4.12451	170603201
4.12451	170604201
4.12451	170605201
4.12451	170606201
4.12451	170607201
4.12451	170608201
4.12451	170609201
4.12451	170610201
4.12451	170611201
4.12451	170612201
4.12451	170613201
4.12451	170614201
4.12451	170615201
4.12451	170616201
4.12451	170617201
4.12451	170618201
4.12451	170619201
4.12451	170620201
4.12451	170621201
4.12451	170622201
4.12451	170623201
4.12451	170624201
4.12451	170625201
4.12451	170626201
4.12451	170627201
4.12451	170628201
4.12451	170629201
4.12451	170630201
4.12451	170631201
4.12451	170632201
4.12451	170633201
4.12451	170634201
4.12451	170635201
4.12451	170636201
4.12451	170637201
4.12451	170638201
4.12451	170639201
4.12461	170640201
4.12461	170641201
4.12461	170642201
4.12461	170643201
4.12461	170644201
4.12461	170645201
4.12461	170646201
4.12461	170647201
4.12461	170648201
4.12461	170649201
4.12461	170650201
4.12461	170651201
4.12461	170652201
4.12461	170653201
4.12461	170654201
4.12461	170655201
4.12461	170656201
4.12461	170657201
4.12461	170658201
4.12461	170659201
4.12511	170660201
4.12511	170661201
4.12791	170662201
4.12791	170663201
4.12791	170664201
4.12791	170665201
4.12791	170666201
4.12791	170667201
4.12791	170668201
4.12791	170669201
4.12791	170670201
4.12791	170671201
4.12791	170672201
4.12791	170673201
4.12791	170674201
4.12791	170675201
4.12791	170676201
4.12791	170677201
4.12801	170678201
4.12801	170679201
4.12801	170680201
4.12801	170681201
4.12801	170682201
4.12801	170683201
4.12801	170684201
4.12801	170685201
4.12801	170686201
4.12801	170687201
4.12801	170688201
4.12801	170689201
4.12801	170690201
4.12801	170691201
4.12801	170692201
4.12801	170693201
4.12801	170694201
4.12801	170695201
4.12801	170696201
4.12801	170697201
4.12801	170698201
4.12801	170699201
4.12801	170700201
4.12801	170701201
4.12811	170702201
4.12811	170703201
4.12811	170704201
4.12811	170705201
4.12821	170706201
4.12821	170707201
4.12821	170708201
4.12821	170709201
4.12821	170710201
4.12821	170711201
4.12821	170712201
4.12821	170713201
4.12821	170714201
4.12821	170715201
4.12821	170716201
4.12821	170717201
4.12821	170718201
4.12821	170719201
4.12821	170720201
4.12821	170721201
4.12821	170722201
4.12821	170723201
4.12821	170724201
4.12821	170725201
4.12821	170726201
4.12821	170727201
4.12821	170728201
4.12821	170729201
4.12821	170730201
4.12821	170731201
4.12821	170732201
4.12821	170733201
4.12821	170734201
4.12821	170735201
4.12821	170736201
4.12821	170737201
4.12821	170738201
4.12821	170739201
4.12821	170740201
4.12821	170741201
4.12831	170742201
4.12831	170743201
4.12831	170744201
4.12831	170745201
4.12831	170746201
4.12831	170747201
4.12831	170748201
4.12831	170749201
4.12831	170750201
4.12831	170751201
4.12831	170752201
4.12831	170753201
4.12831	170754201
4.12831	170755201
4.12831	170756201
4.12831	170757201
4.12831	170758201
4.12831	170759201
4.12831	170760201
4.12831	170761201
4.12831	170762201
4.12831	170763201
4.12831	170764201
4.12831	170765201
4.12831	170766201
4.12831	170767201
4.12831	170768201
4.12831	170769201
4.12831	170770201
4.12831	170771201
4.12831	170772201
4.12831	170773201
4.12831	170774201
4.12831	170775201
4.12831	170776201
4.12831	170777201
4.12831	170778201
4.12831	170779201
4.12841	170780201
4.12841	170781201
4.12841	170782201
4.12841	170783201
4.12841	170784201
4.12841	170785201
4.12841	170786201
4.12841	170787201
4.12841	170788201
4.12841	170789201
4.12841	170790201
4.12841	170791201
4.12841	170792201
4.12841	170793201
4.12841	170794201
4.12841	170795201
4.12841	170796201
4.12841	170797201
4.12841	170798201
4.12841	170799201
4.12841	170800201
4.12841	170801201
4.12841	170802201
4.12841	170803201
4.12841	170804201
4.12841	170805201
4.12841	170806201
4.12841	170807201
4.12841	170808201
4.12841	170809201
4.12841	170810201
4.12841	170811201
4.12841	170812201
4.12841	170813201
4.12841	170814201
4.12841	170815201
4.12851	170816201
4.12851	170817201
4.12851	170818201
4.12851	170819201
4.12851	170820201
4.12851	170821201
4.12851	170822201
4.12851	170823201
4.12851	170824201
4.12851	170825201
4.12851	170826201
4.12851	170827201
4.12851	170828201
4.12851	170829201
4.12851	170830201
4.12851	170831201
4.12851	170832201
4.12851	170833201
4.12851	170834201
4.12851	170835201
4.12851	170836201
4.12851	170837201
4.12851	170838201
4.12851	170839201
4.12851	170840201
4.12851	170841201
4.12851	170842201
4.12851	170843201
4.12851	170844201
4.12851	170845201
4.12901	170846201
4.12901	170847201
4.13181	170848201
4.13181	170849201
4.13181	170850201
4.13181	170851201
4.13181	170852201
4.13181	170853201
4.13181	170854201
4.13181	170855201
4.13181	170856201
4.13181	170857201
4.13181	170858201
4.13181	170859201
4.13181	170860201
4.13181	170861201
4.13181	170862201
4.13181	170863201
4.13191	170864201
4.13191	170865201
4.13191	170866201
4.13191	170867201
4.13201	170868201
4.13201	170869201
4.13201	170870201
4.13201	170871201
4.13201	170872201
4.13201	170873201
4.13201	170874201
4.13201	170875201
4.13201	170876201
4.13201	170877201
4.13201	170878201
4.13201	170879201
4.13201	170880201
4.13201	170881201
4.13201	170882201
4.13201	170883201
4.13201	170884201
4.13201	170885201
4.13201	170886201
4.13201	170887201
4.13201	170888201
4.13201	170889201
4.13201	170890201
4.13201	170891201
4.13201	170892201
4.13201	170893201
4.13201	170894201
4.13201	170895201
4.13201	170896201
4.13201	170897201
4.13201	170898201
4.13201	170899201
4.13201	170900201
4.13201	170901201
4.13211	170902201
4.13211	170903201
4.13211	170904201
4.13211	170905201
4.13211	170906201
4.13211	170907201
4.13211	170908201
4.13211	170909201
4.13211	170910201
4.13211	170911201
4.13211	170912201
4.13211	170913201
4.13211	170914201
4.13211	170915201
4.13211	170916201
4.13211	170917201
4.13211	170918201
4.13211	170919201
4.13211	170920201
4.13211	170921201
4.13211	170922201
4.13211	170923201
4.13211	170924201
4.13211	170925201
4.13211	170926201
4.13211	170927201
4.13211	170928201
4.13211	170929201
4.13211	170930201
4.13211	170931201
4.13211	170932201
4.13211	170933201
4.13211	170934201
4.13211	170935201
4.13211	170936201
4.13211	170937201
4.13211	170938201
4.13211	170939201
4.13221	170940201
4.13221	170941201
4.13221	170942201
4.13221	170943201
4.13221	170944201
4.13221	170945201
4.13221	170946201
4.13221	170947201
4.13221	170948201
4.13221	170949201
4.13221	170950201
4.13221	170951201
4.13221	170952201
4.13221	170953201
4.13221	170954201
4.13221	170955201
4.13221	170956201
4.13221	170957201
4.13221	170958201
4.13221	170959201
4.13221	170960201
4.13221	170961201
4.13221	170962201
4.13221	170963201
4.13221	170964201
4.13221	170965201
4.13221	170966201
4.13221	170967201
4.13221	170968201
4.13221	170969201
4.13221	170970201
4.13221	170971201
4.13221	170972201
4.13221	170973201
4.13221	170974201
4.13221	170975201
4.13231	170976201
4.13231	170977201
4.13231	170978201
4.13231	170979201
4.13231	170980201
4.13231	170981201
4.13231	170982201
4.13231	170983201
4.13231	170984201
4.13231	170985201
4.13231	170986201
4.13231	170987201
4.13231	170988201
4.13231	170989201
4.13231	170990201
4.13231	170991201
4.13231	170992201
4.13231	170993201
4.13231	170994201
4.13231	170995201
4.13231	170996201
4.13231	170997201
4.13231	170998201
4.13231	170999201
4.13231	171000201
4.13231	171001201
4.13231	171002201
4.13231	171003201
4.13231	171004201
4.13231	171005201
4.13231	171006201
4.13231	171007201
4.13231	171008201
4.13231	171009201
4.13231	171010201
4.13231	171011201
4.13231	171012201
4.13231	171013201
4.13241	171014201
4.13241	171015201
4.13241	171016201
4.13241	171017201
4.13241	171018201
4.13241	171019201
4.13241	171020201
4.13241	171021201
4.13241	171022201
4.13241	171023201
4.13241	171024201
4.13241	171025201
4.13241	171026201
4.13241	171027201
4.13241	171028201
4.13241	171029201
4.13241	171030201
4.13241	171031201
4.13291	171032201
4.13291	171033201
4.13571	171034201
4.13571	171035201
4.13571	171036201
4.13571	171037201
4.13571	171038201
4.13571	171039201
4.13571	171040201
4.13571	171041201
4.13571	171042201
4.13571	171043201
4.13571	171044201
4.13571	171045201
4.13571	171046201
4.13571	171047201
4.13571	171048201
4.13571	171049201
4.13571	171050201
4.13581	171051201
4.13581	171052201
4.13581	171053201
4.13581	171054201
4.13581	171055201
4.13581	171056201
4.13581	171057201
4.13581	171058201
4.13581	171059201
4.13581	171060201
4.13581	171061201
4.13581	171062201
4.13581	171063201
