2.89291	0.00366992	0.00358618
2.89291	0.00358618	0.00351291
2.89331	0.00351291	0.00357379
2.89611	0.00357379	0.00400207
2.89611	0.00400207	0.00400181
2.89611	0.00400181	0.00400158
2.89611	0.00400158	0.00400138
2.89611	0.00400138	0.00400121
2.89611	0.00400121	0.00400106
2.89611	0.00400106	0.00400093
2.89611	0.00400093	0.00400081
2.89621	0.00400081	0.00400071
2.89621	0.00400071	0.00400062
2.89631	0.00400062	0.00400054
2.89631	0.00400054	0.00400047
2.89631	0.00400047	0.00400041
2.89631	0.00400041	0.00400036
2.89631	0.00400036	0.00400031
2.89631	0.00400031	0.00400028
2.89631	0.00400028	0.00400024
2.89631	0.00400024	0.00400021
2.89631	0.00400021	0.00400018
2.89631	0.00400018	0.00400016
2.89631	0.00400016	0.00400014
2.89631	0.00400014	0.00400012
2.89631	0.00400012	0.00400011
2.89631	0.00400011	0.00400009
2.89641	0.00400009	0.00400008
2.89641	0.00400008	0.00400007
2.89641	0.00400007	0.00400006
2.89641	0.00400006	0.00400005
2.89641	0.00400005	0.00400005
2.89641	0.00400005	0.00400004
2.89641	0.00400004	0.00400003
2.89641	0.00400003	0.00400003
2.89641	0.00400003	0.00400003
2.89641	0.00400003	0.00400002
2.89641	0.00400002	0.00400002
2.89641	0.00400002	0.00400002
2.89641	0.00400002	0.00400001
2.89641	0.00400001	0.00400001
2.89641	0.00400001	0.00400001
2.89651	0.00400001	0.00400001
2.89651	0.00400001	0.00400001
2.89651	0.00400001	0.00400001
2.89651	0.00400001	0.00400001
2.89651	0.00400001	0.004
2.89651	0.004	0.004
2.89651	0.004	0.004
2.89651	0.004	0.004
2.89651	0.004	0.004
2.90001	0.004	0.004375
2.90001	0.004375	0.00432813
2.90001	0.00432813	0.00428711
2.90001	0.00428711	0.00425122
2.90001	0.00425122	0.00421982
2.90001	0.00421982	0.00419234
2.90001	0.00419234	0.0041683
2.90001	0.0041683	0.00414726
2.90011	0.00414726	0.00412885
2.90011	0.00412885	0.00411274
2.90011	0.00411274	0.00409865
2.90011	0.00409865	0.00408632
2.90011	0.00408632	0.00407553
2.90011	0.00407553	0.00406609
2.90011	0.00406609	0.00405783
2.90021	0.00405783	0.0040506
2.90021	0.0040506	0.00404427
2.90021	0.00404427	0.00403874
2.90021	0.00403874	0.0040339
2.90021	0.0040339	0.00402966
2.90021	0.00402966	0.00402595
2.90021	0.00402595	0.00402271
2.90031	0.00402271	0.00401987
2.90031	0.00401987	0.00401738
2.90031	0.00401738	0.00401521
2.90031	0.00401521	0.00401331
2.90031	0.00401331	0.00401164
2.90031	0.00401164	0.00401019
2.90031	0.00401019	0.00400891
2.90031	0.00400891	0.0040078
2.90031	0.0040078	0.00400682
2.90031	0.00400682	0.00400597
2.90031	0.00400597	0.00400522
2.90031	0.00400522	0.00400457
2.90031	0.00400457	0.004004
2.90031	0.004004	0.0040035
2.90041	0.0040035	0.00400306
2.90041	0.00400306	0.00400268
2.90041	0.00400268	0.00400234
2.90041	0.00400234	0.00400205
2.90041	0.00400205	0.00400179
2.90041	0.00400179	0.00400157
2.90041	0.00400157	0.00400137
2.90041	0.00400137	0.0040012
2.90041	0.0040012	0.00400105
2.90041	0.00400105	0.00400092
2.90041	0.00400092	0.0040008
2.90041	0.0040008	0.0040007
2.90041	0.0040007	0.00400061
2.90041	0.00400061	0.00400054
2.90041	0.00400054	0.00400047
2.90041	0.00400047	0.00400041
2.90051	0.00400041	0.00400036
2.90051	0.00400036	0.00400031
2.90051	0.00400031	0.00400027
2.90051	0.00400027	0.00400024
2.90051	0.00400024	0.00400021
2.90051	0.00400021	0.00400018
2.90051	0.00400018	0.00400016
2.90051	0.00400016	0.00400014
2.90051	0.00400014	0.00400012
2.90051	0.00400012	0.00400011
2.90051	0.00400011	0.00400009
2.90051	0.00400009	0.00400008
2.90051	0.00400008	0.00400007
2.90051	0.00400007	0.00400006
2.90051	0.00400006	0.00400005
2.90051	0.00400005	0.00400004
2.90061	0.00400004	0.00400004
2.90061	0.00400004	0.00400003
2.90061	0.00400003	0.00400003
2.90061	0.00400003	0.00400002
2.90061	0.00400002	0.00400002
2.90061	0.00400002	0.00400002
2.90061	0.00400002	0.00400001
2.90061	0.00400001	0.00400001
2.90061	0.00400001	0.00400001
2.90061	0.00400001	0.00400001
2.90061	0.00400001	0.00400001
2.90061	0.00400001	0.00400001
2.90061	0.00400001	0.00400001
2.90061	0.00400001	0.004
2.90061	0.004	0.004
2.90071	0.004	0.004
2.90071	0.004	0.004
2.90071	0.004	0.004
2.90111	0.004	0.004125
2.90391	0.004125	0.00398438
2.90391	0.00398438	0.00386133
2.90391	0.00386133	0.00375366
2.90391	0.00375366	0.00365945
2.90391	0.00365945	0.00357702
2.90391	0.00357702	0.00350489
2.90391	0.00350489	0.00344178
2.90391	0.00344178	0.00338656
2.90401	0.00338656	0.00346324
2.90401	0.00346324	0.00353033
2.90411	0.00353033	0.00358904
2.90411	0.00358904	0.00364041
2.90411	0.00364041	0.00368536
2.90411	0.00368536	0.00372469
2.90411	0.00372469	0.0037591
2.90411	0.0037591	0.00378921
2.90411	0.00378921	0.00381556
2.90411	0.00381556	0.00383862
2.90411	0.00383862	0.00385879
2.90411	0.00385879	0.00387644
2.90411	0.00387644	0.00389188
2.90411	0.00389188	0.0039054
2.90411	0.0039054	0.00391722
2.90411	0.00391722	0.00392757
2.90421	0.00392757	0.00393662
2.90421	0.00393662	0.00394455
2.90421	0.00394455	0.00395148
2.90421	0.00395148	0.00395754
2.90421	0.00395754	0.00396285
2.90421	0.00396285	0.00396749
2.90421	0.00396749	0.00397155
2.90421	0.00397155	0.00397511
2.90421	0.00397511	0.00397822
2.90421	0.00397822	0.00398094
2.90421	0.00398094	0.00398333
2.90421	0.00398333	0.00398541
2.90421	0.00398541	0.00398723
2.90421	0.00398723	0.00398883
2.90421	0.00398883	0.00399022
2.90431	0.00399022	0.00399145
2.90431	0.00399145	0.00399252
2.90431	0.00399252	0.00399345
2.90431	0.00399345	0.00399427
2.90431	0.00399427	0.00399498
2.90431	0.00399498	0.00399561
2.90431	0.00399561	0.00399616
2.90431	0.00399616	0.00399664
2.90431	0.00399664	0.00399706
2.90431	0.00399706	0.00399743
2.90431	0.00399743	0.00399775
2.90431	0.00399775	0.00399803
2.90431	0.00399803	0.00399827
2.90431	0.00399827	0.00399849
2.90431	0.00399849	0.00399868
2.90441	0.00399868	0.00399884
2.90441	0.00399884	0.00399899
2.90441	0.00399899	0.00399911
2.90441	0.00399911	0.00399922
2.90441	0.00399922	0.00399932
2.90441	0.00399932	0.00399941
2.90441	0.00399941	0.00399948
2.90441	0.00399948	0.00399954
2.90441	0.00399954	0.0039996
2.90441	0.0039996	0.00399965
2.90441	0.00399965	0.00399969
2.90441	0.00399969	0.00399973
2.90441	0.00399973	0.00399976
2.90441	0.00399976	0.00399979
2.90441	0.00399979	0.00399982
2.90441	0.00399982	0.00399984
2.90451	0.00399984	0.00399986
2.90451	0.00399986	0.00399988
2.90451	0.00399988	0.00399989
2.90451	0.00399989	0.0039999
2.90451	0.0039999	0.00399992
2.90451	0.00399992	0.00399993
2.90451	0.00399993	0.00399993
2.90451	0.00399993	0.00399994
2.90451	0.00399994	0.00399995
2.90451	0.00399995	0.00399996
2.90451	0.00399996	0.00399996
2.90451	0.00399996	0.00399997
2.90451	0.00399997	0.00399997
2.90451	0.00399997	0.00399997
2.90451	0.00399997	0.00399998
2.90461	0.00399998	0.00399998
2.90461	0.00399998	0.00399998
2.90461	0.00399998	0.00399998
2.90461	0.00399998	0.00399998
2.90461	0.00399998	0.00399999
2.90461	0.00399999	0.00399999
2.90461	0.00399999	0.00399999
2.90501	0.00399999	0.00412499
2.90781	0.00412499	0.00448436
2.90781	0.00448436	0.00467382
2.90781	0.00467382	0.00458959
2.90781	0.00458959	0.00451589
2.90781	0.00451589	0.00445141
2.90781	0.00445141	0.00439498
2.90781	0.00439498	0.00434561
2.90781	0.00434561	0.0043024
2.90791	0.0043024	0.0042646
2.90791	0.0042646	0.00423153
2.90791	0.00423153	0.00407759
2.90791	0.00407759	0.00394289
2.90791	0.00394289	0.00382503
2.90791	0.00382503	0.0037219
2.90791	0.0037219	0.00363166
2.90801	0.00363166	0.0036777
2.90801	0.0036777	0.00371799
2.90801	0.00371799	0.00375324
2.90801	0.00375324	0.00378408
2.90801	0.00378408	0.00381107
2.90801	0.00381107	0.00383469
2.90801	0.00383469	0.00385535
2.90811	0.00385535	0.00387343
2.90811	0.00387343	0.00388925
2.90811	0.00388925	0.0039031
2.90811	0.0039031	0.00391521
2.90811	0.00391521	0.00392581
2.90811	0.00392581	0.00393508
2.90811	0.00393508	0.0039432
2.90811	0.0039432	0.0039503
2.90811	0.0039503	0.00395651
2.90811	0.00395651	0.00396194
2.90811	0.00396194	0.0039667
2.90811	0.0039667	0.00397086
2.90811	0.00397086	0.0039745
2.90811	0.0039745	0.00397769
2.90811	0.00397769	0.00398048
2.90821	0.00398048	0.00398292
2.90821	0.00398292	0.00398505
2.90821	0.00398505	0.00398692
2.90821	0.00398692	0.00398856
2.90821	0.00398856	0.00398999
2.90821	0.00398999	0.00399124
2.90821	0.00399124	0.00399233
2.90821	0.00399233	0.00399329
2.90821	0.00399329	0.00399413
2.90821	0.00399413	0.00399486
2.90821	0.00399486	0.0039955
2.90821	0.0039955	0.00399607
2.90821	0.00399607	0.00399656
2.90821	0.00399656	0.00399699
2.90821	0.00399699	0.00399736
2.90831	0.00399736	0.00399769
2.90831	0.00399769	0.00399798
2.90831	0.00399798	0.00399823
2.90831	0.00399823	0.00399845
2.90831	0.00399845	0.00399865
2.90831	0.00399865	0.00399882
2.90831	0.00399882	0.00399896
2.90831	0.00399896	0.00399909
2.90831	0.00399909	0.0039992
2.90831	0.0039992	0.0039993
2.90831	0.0039993	0.00399939
2.90831	0.00399939	0.00399947
2.90831	0.00399947	0.00399953
2.90831	0.00399953	0.00399959
2.90831	0.00399959	0.00399964
2.90831	0.00399964	0.00399969
2.90841	0.00399969	0.00399972
2.90841	0.00399972	0.00399976
2.90841	0.00399976	0.00399979
2.90841	0.00399979	0.00399982
2.90841	0.00399982	0.00399984
2.90841	0.00399984	0.00399986
2.90841	0.00399986	0.00399987
2.90841	0.00399987	0.00399989
2.90841	0.00399989	0.0039999
2.90841	0.0039999	0.00399991
2.90841	0.00399991	0.00399992
2.90841	0.00399992	0.00399993
2.90841	0.00399993	0.00399994
2.90841	0.00399994	0.00399995
2.90841	0.00399995	0.00399996
2.90841	0.00399996	0.00399996
2.90851	0.00399996	0.00399997
2.90851	0.00399997	0.00399997
2.90851	0.00399997	0.00399997
2.90851	0.00399997	0.00399998
2.90851	0.00399998	0.00399998
2.90851	0.00399998	0.00399998
2.90851	0.00399998	0.00399998
2.90851	0.00399998	0.00399998
2.90891	0.00399998	0.00399999
2.91171	0.00399999	0.00437499
2.91171	0.00437499	0.00457811
2.91171	0.00457811	0.00450585
2.91171	0.00450585	0.00444262
2.91171	0.00444262	0.00438729
2.91171	0.00438729	0.00433888
2.91171	0.00433888	0.00429652
2.91171	0.00429652	0.00425945
2.91181	0.00425945	0.00422702
2.91181	0.00422702	0.00419864
2.91191	0.00419864	0.00417381
2.91191	0.00417381	0.00415208
2.91191	0.00415208	0.00413307
2.91191	0.00413307	0.00411644
2.91191	0.00411644	0.00410188
2.91191	0.00410188	0.00408915
2.91191	0.00408915	0.004078
2.91191	0.004078	0.00394325
2.91191	0.00394325	0.00382534
2.91191	0.00382534	0.00372218
2.91191	0.00372218	0.0036319
2.91191	0.0036319	0.00355292
2.91191	0.00355292	0.0034838
2.91191	0.0034838	0.00342333
2.91201	0.00342333	0.00349541
2.91201	0.00349541	0.00355848
2.91201	0.00355848	0.00361367
2.91201	0.00361367	0.00366196
2.91201	0.00366196	0.00370422
2.91201	0.00370422	0.00374119
2.91201	0.00374119	0.00377354
2.91201	0.00377354	0.00380185
2.91201	0.00380185	0.00382662
2.91201	0.00382662	0.00384829
2.91201	0.00384829	0.00386725
2.91201	0.00386725	0.00388384
2.91201	0.00388384	0.00389836
2.91201	0.00389836	0.00391107
2.91201	0.00391107	0.00392218
2.91211	0.00392218	0.00393191
2.91211	0.00393191	0.00394042
2.91211	0.00394042	0.00394787
2.91211	0.00394787	0.00395439
2.91211	0.00395439	0.00396009
2.91211	0.00396009	0.00396508
2.91211	0.00396508	0.00396944
2.91211	0.00396944	0.00397326
2.91211	0.00397326	0.0039766
2.91211	0.0039766	0.00397953
2.91211	0.00397953	0.00398208
2.91211	0.00398208	0.00398432
2.91211	0.00398432	0.00398628
2.91211	0.00398628	0.003988
2.91211	0.003988	0.0039895
2.91211	0.0039895	0.00399081
2.91221	0.00399081	0.00399196
2.91221	0.00399196	0.00399296
2.91221	0.00399296	0.00399384
2.91221	0.00399384	0.00399461
2.91221	0.00399461	0.00399528
2.91221	0.00399528	0.00399587
2.91221	0.00399587	0.00399639
2.91221	0.00399639	0.00399684
2.91221	0.00399684	0.00399723
2.91221	0.00399723	0.00399758
2.91221	0.00399758	0.00399788
2.91221	0.00399788	0.00399814
2.91221	0.00399814	0.00399838
2.91221	0.00399838	0.00399858
2.91221	0.00399858	0.00399876
2.91231	0.00399876	0.00399891
2.91231	0.00399891	0.00399905
2.91231	0.00399905	0.00399917
2.91231	0.00399917	0.00399927
2.91231	0.00399927	0.00399936
2.91231	0.00399936	0.00399944
2.91231	0.00399944	0.00399951
2.91231	0.00399951	0.00399957
2.91231	0.00399957	0.00399962
2.91231	0.00399962	0.00399967
2.91231	0.00399967	0.00399971
2.91231	0.00399971	0.00399975
2.91231	0.00399975	0.00399978
2.91231	0.00399978	0.00399981
2.91231	0.00399981	0.00399983
2.91231	0.00399983	0.00399985
2.91241	0.00399985	0.00399987
2.91241	0.00399987	0.00399988
2.91241	0.00399988	0.0039999
2.91241	0.0039999	0.00399991
2.91241	0.00399991	0.00399992
2.91241	0.00399992	0.00399993
2.91241	0.00399993	0.00399994
2.91281	0.00399994	0.00399995
2.91561	0.00399995	0.00437495
2.91561	0.00437495	0.00432808
2.91561	0.00432808	0.00428707
2.91561	0.00428707	0.00425119
2.91561	0.00425119	0.00421979
2.91561	0.00421979	0.00419232
2.91561	0.00419232	0.00416827
2.91561	0.00416827	0.00414724
2.91571	0.00414724	0.00412883
2.91571	0.00412883	0.00411273
2.91571	0.00411273	0.00409864
2.91571	0.00409864	0.00408631
2.91571	0.00408631	0.00407552
2.91571	0.00407552	0.00406608
2.91571	0.00406608	0.00405782
2.91581	0.00405782	0.00405059
2.91581	0.00405059	0.00404427
2.91581	0.00404427	0.00403873
2.91581	0.00403873	0.00403389
2.91581	0.00403389	0.00402965
2.91581	0.00402965	0.00402595
2.91581	0.00402595	0.0040227
2.91591	0.0040227	0.00401987
2.91591	0.00401987	0.00401738
2.91591	0.00401738	0.00401521
2.91591	0.00401521	0.00388831
2.91591	0.00388831	0.00377727
2.91591	0.00377727	0.00368011
2.91591	0.00368011	0.00359509
2.91591	0.00359509	0.00352071
2.91591	0.00352071	0.00345562
2.91591	0.00345562	0.00339867
2.91591	0.00339867	0.00334883
2.91591	0.00334883	0.00330523
2.91591	0.00330523	0.00326707
2.91591	0.00326707	0.00323369
2.91601	0.00323369	0.00332948
2.91601	0.00332948	0.00341329
2.91601	0.00341329	0.00348663
2.91601	0.00348663	0.0035508
2.91601	0.0035508	0.00360695
2.91601	0.00360695	0.00365608
2.91601	0.00365608	0.00369907
2.91601	0.00369907	0.00373669
2.91601	0.00373669	0.0037696
2.91601	0.0037696	0.0037984
2.91601	0.0037984	0.0038236
2.91601	0.0038236	0.00384565
2.91601	0.00384565	0.00386494
2.91601	0.00386494	0.00388183
2.91601	0.00388183	0.0038966
2.91601	0.0038966	0.00390952
2.91611	0.00390952	0.00392083
2.91611	0.00392083	0.00393073
2.91611	0.00393073	0.00393939
2.91611	0.00393939	0.00394696
2.91611	0.00394696	0.00395359
2.91611	0.00395359	0.00395939
2.91611	0.00395939	0.00396447
2.91611	0.00396447	0.00396891
2.91611	0.00396891	0.00397279
2.91611	0.00397279	0.00397619
2.91611	0.00397619	0.00397917
2.91611	0.00397917	0.00398177
2.91611	0.00398177	0.00398405
2.91611	0.00398405	0.00398604
2.91611	0.00398604	0.00398779
2.91611	0.00398779	0.00398931
2.91621	0.00398931	0.00399065
2.91621	0.00399065	0.00399182
2.91621	0.00399182	0.00399284
2.91621	0.00399284	0.00399373
2.91621	0.00399373	0.00399452
2.91621	0.00399452	0.0039952
2.91621	0.0039952	0.0039958
2.91621	0.0039958	0.00399633
2.91621	0.00399633	0.00399678
2.91621	0.00399678	0.00399719
2.91621	0.00399719	0.00399754
2.91621	0.00399754	0.00399784
2.91621	0.00399784	0.00399811
2.91621	0.00399811	0.00399835
2.91621	0.00399835	0.00399855
2.91631	0.00399855	0.00399873
2.91631	0.00399873	0.00399889
2.91631	0.00399889	0.00399903
2.91631	0.00399903	0.00399915
2.91631	0.00399915	0.00399926
2.91631	0.00399926	0.00399935
2.91631	0.00399935	0.00399943
2.91631	0.00399943	0.0039995
2.91631	0.0039995	0.00399956
2.91631	0.00399956	0.00399962
2.91671	0.00399962	0.00399966
2.91951	0.00399966	0.00437471
2.91951	0.00437471	0.00432787
2.91951	0.00432787	0.00428688
2.91951	0.00428688	0.00425102
2.91951	0.00425102	0.00421964
2.91951	0.00421964	0.00419219
2.91951	0.00419219	0.00416816
2.91951	0.00416816	0.00414714
2.91961	0.00414714	0.00412875
2.91961	0.00412875	0.00411266
2.91971	0.00411266	0.00409857
2.91971	0.00409857	0.00408625
2.91971	0.00408625	0.00407547
2.91971	0.00407547	0.00406604
2.91971	0.00406604	0.00405778
2.91971	0.00405778	0.00405056
2.91971	0.00405056	0.00404424
2.91971	0.00404424	0.00403871
2.91971	0.00403871	0.00403387
2.91971	0.00403387	0.00402964
2.91971	0.00402964	0.00402593
2.91971	0.00402593	0.00402269
2.91971	0.00402269	0.00401985
2.91971	0.00401985	0.00401737
2.91981	0.00401737	0.0040152
2.91981	0.0040152	0.0040133
2.91981	0.0040133	0.00401164
2.91981	0.00401164	0.00401018
2.91981	0.00401018	0.00400891
2.91981	0.00400891	0.00400779
2.91981	0.00400779	0.00400682
2.91981	0.00400682	0.00400597
2.91981	0.00400597	0.00400522
2.91981	0.00400522	0.00400457
2.91981	0.00400457	0.00400399
2.91981	0.00400399	0.0040035
2.91981	0.0040035	0.00400306
2.91981	0.00400306	0.00387768
2.91981	0.00387768	0.00376796
2.91991	0.00376796	0.00367197
2.91991	0.00367197	0.00358797
2.91991	0.00358797	0.00351447
2.91991	0.00351447	0.00345016
2.91991	0.00345016	0.00339389
2.91991	0.00339389	0.00334466
2.91991	0.00334466	0.00330157
2.91991	0.00330157	0.00326388
2.91991	0.00326388	0.00323089
2.91991	0.00323089	0.00320203
2.91991	0.00320203	0.00317678
2.91991	0.00317678	0.00315468
2.91991	0.00315468	0.00313534
2.91991	0.00313534	0.00311843
2.91991	0.00311843	0.00310362
2.92001	0.00310362	0.00321567
2.92001	0.00321567	0.00331371
2.92001	0.00331371	0.0033995
2.92001	0.0033995	0.00347456
2.92001	0.00347456	0.00354024
2.92001	0.00354024	0.00359771
2.92001	0.00359771	0.00364799
2.92001	0.00364799	0.00369199
2.92001	0.00369199	0.00373049
2.92001	0.00373049	0.00376418
2.92001	0.00376418	0.00379366
2.92001	0.00379366	0.00381945
2.92001	0.00381945	0.00384202
2.92001	0.00384202	0.00386177
2.92001	0.00386177	0.00387905
2.92001	0.00387905	0.00389416
2.92011	0.00389416	0.00390739
2.92011	0.00390739	0.00391897
2.92011	0.00391897	0.0039291
2.92011	0.0039291	0.00393796
2.92011	0.00393796	0.00394571
2.92011	0.00394571	0.0039525
2.92011	0.0039525	0.00395844
2.92011	0.00395844	0.00396363
2.92011	0.00396363	0.00396818
2.92011	0.00396818	0.00397215
2.92011	0.00397215	0.00397563
2.92011	0.00397563	0.00397868
2.92011	0.00397868	0.00398134
2.92011	0.00398134	0.00398368
2.92011	0.00398368	0.00398572
2.92021	0.00398572	0.0039875
2.92021	0.0039875	0.00398906
2.92021	0.00398906	0.00399043
2.92021	0.00399043	0.00399163
2.92021	0.00399163	0.00399267
2.92021	0.00399267	0.00399359
2.92021	0.00399359	0.00399439
2.92021	0.00399439	0.00399509
2.92061	0.00399509	0.0039957
2.92341	0.0039957	0.00437124
2.92341	0.00437124	0.00469984
2.92341	0.00469984	0.00461236
2.92341	0.00461236	0.00453581
2.92341	0.00453581	0.00446883
2.92341	0.00446883	0.00441023
2.92341	0.00441023	0.00435895
2.92341	0.00435895	0.00431408
2.92351	0.00431408	0.00427482
2.92351	0.00427482	0.00424047
2.92351	0.00424047	0.00421041
2.92351	0.00421041	0.00418411
2.92351	0.00418411	0.00416109
2.92351	0.00416109	0.00414096
2.92351	0.00414096	0.00412334
2.92361	0.00412334	0.00410792
2.92361	0.00410792	0.00409443
2.92361	0.00409443	0.00408263
2.92361	0.00408263	0.0040723
2.92361	0.0040723	0.00406326
2.92361	0.00406326	0.00405535
2.92361	0.00405535	0.00404843
2.92371	0.00404843	0.00404238
2.92371	0.00404238	0.00403708
2.92371	0.00403708	0.00403244
2.92371	0.00403244	0.00402839
2.92371	0.00402839	0.00402484
2.92371	0.00402484	0.00402174
2.92371	0.00402174	0.00401902
2.92371	0.00401902	0.00401664
2.92371	0.00401664	0.00401456
2.92371	0.00401456	0.00401274
2.92371	0.00401274	0.00401115
2.92371	0.00401115	0.00400975
2.92371	0.00400975	0.00400853
2.92371	0.00400853	0.00400747
2.92371	0.00400747	0.00400653
2.92381	0.00400653	0.00400571
2.92381	0.00400571	0.004005
2.92381	0.004005	0.00400438
2.92381	0.00400438	0.00400383
2.92381	0.00400383	0.00400335
2.92381	0.00400335	0.00400293
2.92381	0.00400293	0.00400256
2.92381	0.00400256	0.00400224
2.92381	0.00400224	0.00400196
2.92381	0.00400196	0.00400172
2.92381	0.00400172	0.0040015
2.92381	0.0040015	0.00400131
2.92381	0.00400131	0.00400115
2.92381	0.00400115	0.004001
2.92381	0.004001	0.00400088
2.92391	0.00400088	0.00400077
2.92391	0.00400077	0.00400067
2.92391	0.00400067	0.00400059
2.92391	0.00400059	0.00400051
2.92391	0.00400051	0.00387545
2.92391	0.00387545	0.00376602
2.92391	0.00376602	0.00367026
2.92391	0.00367026	0.00358648
2.92391	0.00358648	0.00351317
2.92391	0.00351317	0.00344902
2.92391	0.00344902	0.00339289
2.92391	0.00339289	0.00334378
2.92391	0.00334378	0.00330081
2.92391	0.00330081	0.00326321
2.92391	0.00326321	0.00323031
2.92391	0.00323031	0.00320152
2.92401	0.00320152	0.00330133
2.92401	0.00330133	0.00338866
2.92401	0.00338866	0.00346508
2.92401	0.00346508	0.00353194
2.92401	0.00353194	0.00359045
2.92401	0.00359045	0.00364164
2.92401	0.00364164	0.00368644
2.92401	0.00368644	0.00372563
2.92401	0.00372563	0.00375993
2.92401	0.00375993	0.00378994
2.92401	0.00378994	0.00381619
2.92401	0.00381619	0.00383917
2.92401	0.00383917	0.00385927
2.92401	0.00385927	0.00387686
2.92401	0.00387686	0.00389225
2.92401	0.00389225	0.00390572
2.92411	0.00390572	0.00391751
