4.04361	0.00399998	0.00399998
4.04361	0.00399998	0.00399998
4.04361	0.00399998	0.00399999
4.04361	0.00399999	0.00399999
4.04361	0.00399999	0.00399999
4.04361	0.00399999	0.00399999
4.04361	0.00399999	0.00399999
4.04361	0.00399999	0.00399999
4.04361	0.00399999	0.00399999
4.04361	0.00399999	0.00399999
4.04361	0.00399999	0.00399999
4.04391	0.00399999	0.00387499
4.04391	0.00387499	0.00376562
4.04391	0.00376562	0.00366992
4.04391	0.00366992	0.00358618
4.04391	0.00358618	0.0035129
4.04391	0.0035129	0.00344879
4.04391	0.00344879	0.00339269
4.04391	0.00339269	0.0033436
4.04391	0.0033436	0.00330065
4.04391	0.00330065	0.00326307
4.04391	0.00326307	0.00323019
4.04391	0.00323019	0.00320141
4.04391	0.00320141	0.00317624
4.04391	0.00317624	0.00315421
4.04391	0.00315421	0.00313493
4.04391	0.00313493	0.00311806
4.04391	0.00311806	0.0031033
4.04401	0.0031033	0.00321539
4.04401	0.00321539	0.00331347
4.04401	0.00331347	0.00339928
4.04401	0.00339928	0.00347437
4.04401	0.00347437	0.00354008
4.04401	0.00354008	0.00359757
4.04401	0.00359757	0.00364787
4.04461	0.00364787	0.00369188
4.04641	0.00369188	0.0037304
4.04641	0.0037304	0.0037641
4.04641	0.0037641	0.00379359
4.04641	0.00379359	0.00381939
4.04641	0.00381939	0.00384196
4.04641	0.00384196	0.00386172
4.04641	0.00386172	0.003879
4.04651	0.003879	0.00389413
4.04651	0.00389413	0.00390736
4.04651	0.00390736	0.00391894
4.04651	0.00391894	0.00392907
4.04651	0.00392907	0.00393794
4.04651	0.00393794	0.00394569
4.04651	0.00394569	0.00395248
4.04651	0.00395248	0.00395842
4.04651	0.00395842	0.00396362
4.04661	0.00396362	0.00396817
4.04661	0.00396817	0.00397214
4.04671	0.00397214	0.00397563
4.04671	0.00397563	0.00397867
4.04671	0.00397867	0.00398134
4.04671	0.00398134	0.00398367
4.04671	0.00398367	0.00398571
4.04671	0.00398571	0.0039875
4.04671	0.0039875	0.00398906
4.04671	0.00398906	0.00399043
4.04671	0.00399043	0.00399162
4.04671	0.00399162	0.00399267
4.04671	0.00399267	0.00399359
4.04671	0.00399359	0.00399439
4.04671	0.00399439	0.00399509
4.04671	0.00399509	0.0039957
4.04671	0.0039957	0.00399624
4.04671	0.00399624	0.00399671
4.04671	0.00399671	0.00399712
4.04681	0.00399712	0.00399748
4.04681	0.00399748	0.00399779
4.04681	0.00399779	0.00399807
4.04681	0.00399807	0.00399831
4.04681	0.00399831	0.00399852
4.04681	0.00399852	0.0039987
4.04681	0.0039987	0.00399887
4.04681	0.00399887	0.00399901
4.04681	0.00399901	0.00399913
4.04681	0.00399913	0.00399924
4.04681	0.00399924	0.00399933
4.04681	0.00399933	0.00399942
4.04681	0.00399942	0.00399949
4.04681	0.00399949	0.00399955
4.04681	0.00399955	0.00399961
4.04681	0.00399961	0.00399966
4.04681	0.00399966	0.0039997
4.04681	0.0039997	0.00399974
4.04691	0.00399974	0.00399977
4.04691	0.00399977	0.0039998
4.04691	0.0039998	0.00399982
4.04691	0.00399982	0.00399984
4.04691	0.00399984	0.00399986
4.04691	0.00399986	0.00399988
4.04691	0.00399988	0.00399989
4.04691	0.00399989	0.00399991
4.04691	0.00399991	0.00399992
4.04691	0.00399992	0.00387493
4.04691	0.00387493	0.00376556
4.04691	0.00376556	0.00366987
4.04691	0.00366987	0.00358613
4.04691	0.00358613	0.00351286
4.04691	0.00351286	0.00344876
4.04691	0.00344876	0.00339266
4.04691	0.00339266	0.00334358
4.04701	0.00334358	0.00342563
4.04701	0.00342563	0.00349743
4.04701	0.00349743	0.00356025
4.04701	0.00356025	0.00361522
4.04701	0.00361522	0.00366331
4.04701	0.00366331	0.0037054
4.04701	0.0037054	0.00374222
4.04701	0.00374222	0.00377445
4.04701	0.00377445	0.00380264
4.04701	0.00380264	0.00382731
4.04701	0.00382731	0.0038489
4.04701	0.0038489	0.00386778
4.04701	0.00386778	0.00388431
4.04701	0.00388431	0.00389877
4.04701	0.00389877	0.00391142
4.04701	0.00391142	0.0039225
4.04701	0.0039225	0.00393218
4.04701	0.00393218	0.00394066
4.04711	0.00394066	0.00394808
4.04711	0.00394808	0.00395457
4.04711	0.00395457	0.00396025
4.04711	0.00396025	0.00396522
4.04711	0.00396522	0.00396956
4.04711	0.00396956	0.00397337
4.04711	0.00397337	0.0039767
4.04711	0.0039767	0.00397961
4.04711	0.00397961	0.00398216
4.04711	0.00398216	0.00398439
4.04711	0.00398439	0.00398634
4.04711	0.00398634	0.00398804
4.04711	0.00398804	0.00398954
4.04711	0.00398954	0.00399085
4.04711	0.00399085	0.00399199
4.04711	0.00399199	0.00399299
4.04711	0.00399299	0.00399387
4.04711	0.00399387	0.00399463
4.04721	0.00399463	0.0039953
4.04721	0.0039953	0.00399589
4.04721	0.00399589	0.0039964
4.04721	0.0039964	0.00399685
4.04721	0.00399685	0.00399724
4.04721	0.00399724	0.00399759
4.04721	0.00399759	0.00399789
4.04721	0.00399789	0.00399815
4.04721	0.00399815	0.00399838
4.04721	0.00399838	0.00399858
4.04721	0.00399858	0.00399876
4.04721	0.00399876	0.00399891
4.04721	0.00399891	0.00399905
4.04721	0.00399905	0.00399917
4.04721	0.00399917	0.00399927
4.04721	0.00399927	0.00399936
4.04721	0.00399936	0.00399944
4.04721	0.00399944	0.00399951
4.04731	0.00399951	0.00399957
4.04731	0.00399957	0.00399962
4.04731	0.00399962	0.00399967
4.04731	0.00399967	0.00399971
4.04731	0.00399971	0.00399975
4.04731	0.00399975	0.00399978
4.04731	0.00399978	0.00399981
4.04731	0.00399981	0.00399983
4.04731	0.00399983	0.00399985
4.04731	0.00399985	0.00399987
4.04731	0.00399987	0.00399988
4.04731	0.00399988	0.0039999
4.04731	0.0039999	0.00399991
4.04731	0.00399991	0.00399992
4.04731	0.00399992	0.00399993
4.04731	0.00399993	0.00399994
4.04731	0.00399994	0.00399995
4.04751	0.00399995	0.00399995
4.04751	0.00399995	0.00399996
4.04751	0.00399996	0.00399996
4.04751	0.00399996	0.00399997
4.04751	0.00399997	0.00399997
4.04751	0.00399997	0.00399997
4.04751	0.00399997	0.00399998
4.04751	0.00399998	0.00399998
4.04751	0.00399998	0.00399998
4.04751	0.00399998	0.00399998
4.04751	0.00399998	0.00399999
4.04751	0.00399999	0.00399999
4.04751	0.00399999	0.00399999
4.04751	0.00399999	0.00399999
4.04751	0.00399999	0.00399999
4.04751	0.00399999	0.00399999
4.04751	0.00399999	0.00399999
4.04761	0.00399999	0.00399999
4.04761	0.00399999	0.00399999
4.04791	0.00399999	0.00387499
4.04791	0.00387499	0.00376562
4.04791	0.00376562	0.00366992
4.04791	0.00366992	0.00358618
4.04791	0.00358618	0.0035129
4.04791	0.0035129	0.00344879
4.05031	0.00344879	0.00376769
4.05031	0.00376769	0.00404673
4.05031	0.00404673	0.00404089
4.05031	0.00404089	0.00403578
4.05031	0.00403578	0.0040313
4.05031	0.0040313	0.00402739
4.05031	0.00402739	0.00402397
4.05031	0.00402397	0.00402097
4.05041	0.00402097	0.00401835
4.05041	0.00401835	0.00401606
4.05051	0.00401606	0.00401405
4.05051	0.00401405	0.00401229
4.05051	0.00401229	0.00401075
4.05051	0.00401075	0.00400941
4.05051	0.00400941	0.00400823
4.05051	0.00400823	0.0040072
4.05051	0.0040072	0.0040063
4.05051	0.0040063	0.00400551
4.05051	0.00400551	0.00400482
4.05051	0.00400482	0.00400422
4.05051	0.00400422	0.00400369
4.05051	0.00400369	0.00400323
4.05051	0.00400323	0.00400283
4.05051	0.00400283	0.00400247
4.05051	0.00400247	0.00400216
4.05051	0.00400216	0.00400189
4.05051	0.00400189	0.00400165
4.05061	0.00400165	0.00400145
4.05061	0.00400145	0.00400127
4.05061	0.00400127	0.00400111
4.05061	0.00400111	0.00400097
4.05061	0.00400097	0.00400085
4.05061	0.00400085	0.00400074
4.05061	0.00400074	0.00400065
4.05061	0.00400065	0.00400057
4.05061	0.00400057	0.0040005
4.05061	0.0040005	0.00400043
4.05061	0.00400043	0.00400038
4.05061	0.00400038	0.00400033
4.05061	0.00400033	0.00400029
4.05061	0.00400029	0.00400025
4.05061	0.00400025	0.00400022
4.05061	0.00400022	0.00400019
4.05061	0.00400019	0.00400017
4.05061	0.00400017	0.00400015
4.05071	0.00400015	0.00400013
4.05071	0.00400013	0.00400011
4.05071	0.00400011	0.0040001
4.05071	0.0040001	0.00400008
4.05071	0.00400008	0.00400007
4.05071	0.00400007	0.00400006
4.05071	0.00400006	0.00400006
4.05071	0.00400006	0.00400005
4.05071	0.00400005	0.00400004
4.05071	0.00400004	0.00400004
4.05071	0.00400004	0.00400003
4.05071	0.00400003	0.00400003
4.05071	0.00400003	0.00400002
4.05071	0.00400002	0.00400002
4.05071	0.00400002	0.00400002
4.05071	0.00400002	0.00400001
4.05071	0.00400001	0.00400001
4.05081	0.00400001	0.00400001
4.05081	0.00400001	0.00400001
4.05081	0.00400001	0.00400001
4.05081	0.00400001	0.00400001
4.05081	0.00400001	0.00400001
4.05081	0.00400001	0.004
4.05081	0.004	0.004
4.05081	0.004	0.004
4.05081	0.004	0.004
4.05081	0.004	0.004
4.05081	0.004	0.003875
4.05081	0.003875	0.00376562
4.05081	0.00376562	0.00366992
4.05081	0.00366992	0.00358618
4.05081	0.00358618	0.00351291
4.05081	0.00351291	0.00344879
4.05081	0.00344879	0.00339269
4.05081	0.00339269	0.00334361
4.05091	0.00334361	0.00330065
4.05091	0.00330065	0.00326307
4.05091	0.00326307	0.00323019
4.05091	0.00323019	0.00320141
4.05091	0.00320141	0.00317624
4.05091	0.00317624	0.00315421
4.05091	0.00315421	0.00313493
4.05091	0.00313493	0.00311806
4.05091	0.00311806	0.00310331
4.05091	0.00310331	0.00309039
4.05091	0.00309039	0.00307909
4.05091	0.00307909	0.00306921
4.05091	0.00306921	0.00306055
4.05091	0.00306055	0.00305298
4.05091	0.00305298	0.00304636
4.05091	0.00304636	0.00304056
4.05091	0.00304056	0.00303549
4.05091	0.00303549	0.00303106
4.05101	0.00303106	0.00315217
4.05101	0.00315217	0.00325815
4.05101	0.00325815	0.00335088
4.05101	0.00335088	0.00343202
4.05101	0.00343202	0.00350302
4.05101	0.00350302	0.00356514
4.05101	0.00356514	0.0036195
4.05101	0.0036195	0.00366706
4.05101	0.00366706	0.00370868
4.05101	0.00370868	0.00374509
4.05101	0.00374509	0.00377695
4.05101	0.00377695	0.00380483
4.05101	0.00380483	0.00382923
4.05101	0.00382923	0.00385058
4.05101	0.00385058	0.00386925
4.05101	0.00386925	0.0038856
4.05101	0.0038856	0.0038999
4.05101	0.0038999	0.00391241
4.05111	0.00391241	0.00392336
4.05111	0.00392336	0.00393294
4.05111	0.00393294	0.00394132
4.05111	0.00394132	0.00394865
4.05111	0.00394865	0.00395507
4.05111	0.00395507	0.00396069
4.05111	0.00396069	0.0039656
4.05111	0.0039656	0.0039699
4.05111	0.0039699	0.00397366
4.05111	0.00397366	0.00397695
4.05111	0.00397695	0.00397984
4.05111	0.00397984	0.00398235
4.05111	0.00398235	0.00398456
4.05111	0.00398456	0.00398649
4.05111	0.00398649	0.00398818
4.05111	0.00398818	0.00398965
4.05111	0.00398965	0.00399095
4.05121	0.00399095	0.00399208
4.05121	0.00399208	0.00399307
4.05121	0.00399307	0.00399393
4.05121	0.00399393	0.00399469
4.05121	0.00399469	0.00399536
4.05121	0.00399536	0.00399594
4.05121	0.00399594	0.00399644
4.05121	0.00399644	0.00399689
4.05121	0.00399689	0.00399728
4.05121	0.00399728	0.00399762
4.05141	0.00399762	0.00399791
4.05141	0.00399791	0.00399817
4.05141	0.00399817	0.0039984
4.05141	0.0039984	0.0039986
4.05141	0.0039986	0.00399877
4.05141	0.00399877	0.00399893
4.05141	0.00399893	0.00399906
4.05141	0.00399906	0.00399918
4.05141	0.00399918	0.00399928
4.05141	0.00399928	0.00399937
4.05141	0.00399937	0.00399945
4.05141	0.00399945	0.00399952
4.05141	0.00399952	0.00399958
4.05141	0.00399958	0.00399963
4.05141	0.00399963	0.00399968
4.05141	0.00399968	0.00399972
4.05141	0.00399972	0.00399975
4.05151	0.00399975	0.00399978
4.05151	0.00399978	0.00399981
4.05151	0.00399981	0.00399983
4.05151	0.00399983	0.00399985
4.05151	0.00399985	0.00399987
4.05151	0.00399987	0.00399989
4.05151	0.00399989	0.0039999
4.05151	0.0039999	0.00399991
4.05151	0.00399991	0.00399992
4.05151	0.00399992	0.00399993
4.05151	0.00399993	0.00399994
4.05151	0.00399994	0.00399995
4.05151	0.00399995	0.00399995
4.05151	0.00399995	0.00399996
4.05151	0.00399996	0.00399996
4.05151	0.00399996	0.00399997
4.05151	0.00399997	0.00399997
4.05151	0.00399997	0.00399997
4.05161	0.00399997	0.00399998
4.05161	0.00399998	0.00399998
4.05161	0.00399998	0.00399998
4.05161	0.00399998	0.00399998
4.05161	0.00399998	0.00399999
4.05161	0.00399999	0.00399999
4.05161	0.00399999	0.00399999
4.05161	0.00399999	0.00399999
4.05161	0.00399999	0.00399999
4.05161	0.00399999	0.00399999
4.05161	0.00399999	0.00399999
4.05161	0.00399999	0.00399999
4.05161	0.00399999	0.00399999
4.05491	0.00399999	0.00387499
4.05491	0.00387499	0.00376562
4.05491	0.00376562	0.00366992
4.05491	0.00366992	0.00358618
4.05491	0.00358618	0.0035129
4.05491	0.0035129	0.00344879
4.05491	0.00344879	0.00339269
4.05491	0.00339269	0.0033436
4.05491	0.0033436	0.00330065
4.05501	0.00330065	0.00338807
4.05501	0.00338807	0.00346456
4.05501	0.00346456	0.00353149
4.05501	0.00353149	0.00359005
4.05501	0.00359005	0.0036413
4.05501	0.0036413	0.00368613
4.05501	0.00368613	0.00372537
4.05501	0.00372537	0.0037597
4.05501	0.0037597	0.00378973
4.05501	0.00378973	0.00381602
4.05501	0.00381602	0.00383901
4.05501	0.00383901	0.00385914
4.05501	0.00385914	0.00387674
4.05501	0.00387674	0.00389215
4.05501	0.00389215	0.00390563
4.05501	0.00390563	0.00391743
4.05501	0.00391743	0.00392775
4.05501	0.00392775	0.00393678
4.05511	0.00393678	0.00394468
4.05511	0.00394468	0.0039516
4.05511	0.0039516	0.00395765
4.05511	0.00395765	0.00396294
4.05511	0.00396294	0.00396757
4.05511	0.00396757	0.00397163
4.05511	0.00397163	0.00397517
4.05511	0.00397517	0.00397827
4.05511	0.00397827	0.00398099
4.05511	0.00398099	0.00398336
4.05511	0.00398336	0.00398544
4.05511	0.00398544	0.00398726
4.05511	0.00398726	0.00398886
4.05511	0.00398886	0.00399025
4.05511	0.00399025	0.00399147
4.05511	0.00399147	0.00399253
4.05511	0.00399253	0.00399347
4.05531	0.00399347	0.00399428
4.05531	0.00399428	0.003995
4.05531	0.003995	0.00399562
4.05531	0.00399562	0.00399617
4.05531	0.00399617	0.00399665
4.05531	0.00399665	0.00399707
4.05531	0.00399707	0.00399743
4.05531	0.00399743	0.00399775
4.05531	0.00399775	0.00399803
4.05531	0.00399803	0.00399828
4.05531	0.00399828	0.00399849
4.05531	0.00399849	0.00399868
4.05531	0.00399868	0.00399885
4.05531	0.00399885	0.00399899
4.05531	0.00399899	0.00399912
4.05531	0.00399912	0.00399923
4.05531	0.00399923	0.00399932
4.05541	0.00399932	0.00399941
4.05541	0.00399941	0.00399948
4.05541	0.00399948	0.00399954
4.05541	0.00399954	0.0039996
4.05541	0.0039996	0.00399965
4.05541	0.00399965	0.00399969
4.05541	0.00399969	0.00399973
4.05541	0.00399973	0.00399976
4.05541	0.00399976	0.00399979
4.05541	0.00399979	0.00399982
4.05541	0.00399982	0.00399984
4.05541	0.00399984	0.00399986
4.05541	0.00399986	0.00399988
4.05541	0.00399988	0.00399989
4.05541	0.00399989	0.0039999
4.05541	0.0039999	0.00399992
4.05541	0.00399992	0.00399993
4.05541	0.00399993	0.00399993
4.05541	0.00399993	0.00399994
4.05551	0.00399994	0.00399995
4.05551	0.00399995	0.00399996
4.05551	0.00399996	0.00399996
4.05551	0.00399996	0.00399997
4.05551	0.00399997	0.00399997
4.05551	0.00399997	0.00399997
4.05551	0.00399997	0.00399998
4.05551	0.00399998	0.00399998
4.05551	0.00399998	0.00399998
4.05551	0.00399998	0.00399998
4.05551	0.00399998	0.00399998
4.05551	0.00399998	0.00399999
4.05551	0.00399999	0.00399999
4.05551	0.00399999	0.00399999
4.05551	0.00399999	0.00399999
4.05551	0.00399999	0.00399999
4.05551	0.00399999	0.00399999
4.05551	0.00399999	0.00399999
4.05561	0.00399999	0.00399999
4.05811	0.00399999	0.00437499
4.05811	0.00437499	0.00432812
4.05811	0.00432812	0.0042871
4.05811	0.0042871	0.00425122
4.05811	0.00425122	0.00421981
4.05811	0.00421981	0.00419234
4.05811	0.00419234	0.00416829
4.05811	0.00416829	0.00414726
4.05821	0.00414726	0.00412885
4.05821	0.00412885	0.00411274
4.05831	0.00411274	0.00409865
4.05831	0.00409865	0.00408632
4.05831	0.00408632	0.00407553
4.05831	0.00407553	0.00406609
4.05831	0.00406609	0.00405783
4.05831	0.00405783	0.0040506
4.05831	0.0040506	0.00404427
4.05831	0.00404427	0.00403874
4.05831	0.00403874	0.00403389
4.05831	0.00403389	0.00402966
4.05831	0.00402966	0.00402595
4.05831	0.00402595	0.0040227
4.05831	0.0040227	0.00401987
4.05831	0.00401987	0.00401738
4.05831	0.00401738	0.00401521
4.05831	0.00401521	0.00401331
4.05831	0.00401331	0.00401164
4.05841	0.00401164	0.00401019
4.05841	0.00401019	0.00400891
4.05841	0.00400891	0.0040078
4.05841	0.0040078	0.00400682
4.05841	0.00400682	0.00400597
4.05841	0.00400597	0.00400522
4.05841	0.00400522	0.00400457
4.05841	0.00400457	0.004004
4.05841	0.004004	0.0040035
4.05841	0.0040035	0.00400306
4.05841	0.00400306	0.00400268
4.05841	0.00400268	0.00400234
4.05841	0.00400234	0.00400205
4.05841	0.00400205	0.00400179
4.05841	0.00400179	0.00400157
4.05841	0.00400157	0.00400137
4.05841	0.00400137	0.0040012
4.05841	0.0040012	0.00400105
4.05851	0.00400105	0.00400092
4.05851	0.00400092	0.0040008
4.05851	0.0040008	0.0040007
4.05851	0.0040007	0.00400061
4.05851	0.00400061	0.00400054
4.05851	0.00400054	0.00400047
4.05851	0.00400047	0.00400041
4.05851	0.00400041	0.00400036
4.05851	0.00400036	0.00400031
4.05851	0.00400031	0.00400027
4.05851	0.00400027	0.00400024
4.05851	0.00400024	0.00400021
4.05851	0.00400021	0.00400018
4.05851	0.00400018	0.00400016
4.05851	0.00400016	0.00400014
4.05851	0.00400014	0.00400012
4.05851	0.00400012	0.00400011
4.05861	0.00400011	0.00400009
4.05861	0.00400009	0.00400008
4.05861	0.00400008	0.00400007
4.05861	0.00400007	0.00400006
4.05861	0.00400006	0.00400005
4.05861	0.00400005	0.00400004
4.05861	0.00400004	0.00400004
4.05861	0.00400004	0.00400003
4.05861	0.00400003	0.00400003
4.05861	0.00400003	0.00400002
4.05861	0.00400002	0.00400002
4.05861	0.00400002	0.00400002
4.05861	0.00400002	0.00400001
4.05861	0.00400001	0.00400001
4.05861	0.00400001	0.00400001
4.05861	0.00400001	0.00400001
4.05861	0.00400001	0.00400001
4.05861	0.00400001	0.00400001
4.05871	0.00400001	0.00400001
4.05871	0.00400001	0.004
4.05871	0.004	0.004
4.05871	0.004	0.004
4.05871	0.004	0.004
4.05871	0.004	0.004
4.05881	0.004	0.003875
4.05881	0.003875	0.00376562
4.05881	0.00376562	0.00366992
4.05881	0.00366992	0.00358618
4.05881	0.00358618	0.00351291
4.05881	0.00351291	0.00344879
4.05881	0.00344879	0.00339269
4.05891	0.00339269	0.00334361
4.05891	0.00334361	0.00330065
4.05891	0.00330065	0.00326307
4.05891	0.00326307	0.00323019
4.05891	0.00323019	0.00320141
4.05891	0.00320141	0.00317624
4.05891	0.00317624	0.00315421
4.05891	0.00315421	0.00313493
4.05891	0.00313493	0.00311806
4.05891	0.00311806	0.00310331
4.05891	0.00310331	0.00309039
4.05891	0.00309039	0.00307909
4.05891	0.00307909	0.00306921
4.05891	0.00306921	0.00306055
4.05891	0.00306055	0.00305298
4.05891	0.00305298	0.00304636
4.05891	0.00304636	0.00304056
4.05901	0.00304056	0.00316049
4.05901	0.00316049	0.00326543
4.05901	0.00326543	0.00335725
4.05901	0.00335725	0.0034376
4.05901	0.0034376	0.0035079
4.05901	0.0035079	0.00356941
4.05901	0.00356941	0.00362323
4.05901	0.00362323	0.00367033
4.05901	0.00367033	0.00371154
4.05901	0.00371154	0.00374759
4.05901	0.00374759	0.00377914
4.05921	0.00377914	0.00380675
4.05921	0.00380675	0.00383091
4.05921	0.00383091	0.00385204
4.05921	0.00385204	0.00387054
4.05921	0.00387054	0.00388672
4.05921	0.00388672	0.00390088
4.05921	0.00390088	0.00391327
4.05921	0.00391327	0.00392411
4.05921	0.00392411	0.0039336
4.05921	0.0039336	0.0039419
4.05921	0.0039419	0.00394916
4.05921	0.00394916	0.00395551
4.05921	0.00395551	0.00396107
4.05921	0.00396107	0.00396594
4.05921	0.00396594	0.0039702
4.05921	0.0039702	0.00397392
4.05921	0.00397392	0.00397718
4.05931	0.00397718	0.00398003
4.05931	0.00398003	0.00398253
4.05931	0.00398253	0.00398471
4.05931	0.00398471	0.00398662
4.05931	0.00398662	0.0039883
4.05931	0.0039883	0.00398976
4.05931	0.00398976	0.00399104
4.05931	0.00399104	0.00399216
4.05931	0.00399216	0.00399314
4.05931	0.00399314	0.003994
4.05931	0.003994	0.00399475
4.05931	0.00399475	0.0039954
4.05931	0.0039954	0.00399597
4.05931	0.00399597	0.00399648
4.05931	0.00399648	0.00399692
4.05931	0.00399692	0.0039973
4.05931	0.0039973	0.00399764
4.05931	0.00399764	0.00399794
4.05941	0.00399794	0.00399819
4.05941	0.00399819	0.00399842
4.05941	0.00399842	0.00399861
4.05941	0.00399861	0.00399879
4.05941	0.00399879	0.00399894
4.05941	0.00399894	0.00399907
4.05941	0.00399907	0.00399919
4.05941	0.00399919	0.00399929
4.05941	0.00399929	0.00399938
4.05941	0.00399938	0.00399945
4.05941	0.00399945	0.00399952
4.05941	0.00399952	0.00399958
4.05941	0.00399958	0.00399963
4.05941	0.00399963	0.00399968
4.05941	0.00399968	0.00399972
4.05941	0.00399972	0.00399975
4.05941	0.00399975	0.00399978
4.05941	0.00399978	0.00399981
4.05941	0.00399981	0.00399983
4.05951	0.00399983	0.00399985
4.05951	0.00399985	0.00399987
4.05951	0.00399987	0.00399989
4.05951	0.00399989	0.0039999
4.05951	0.0039999	0.00399991
4.05951	0.00399991	0.00399992
4.05951	0.00399992	0.00399993
4.05951	0.00399993	0.00399994
4.05951	0.00399994	0.00399995
4.05951	0.00399995	0.00399995
4.05951	0.00399995	0.00399996
4.05951	0.00399996	0.00399996
4.05951	0.00399996	0.00399997
4.05951	0.00399997	0.00399997
4.05951	0.00399997	0.00399997
4.05951	0.00399997	0.00399998
4.05951	0.00399998	0.00399998
4.05951	0.00399998	0.00399998
4.05961	0.00399998	0.00399998
4.05961	0.00399998	0.00399999
4.05961	0.00399999	0.00399999
4.05961	0.00399999	0.00399999
4.05961	0.00399999	0.00399999
4.05961	0.00399999	0.00399999
4.05961	0.00399999	0.00399999
