3.79921	0.00340422	0.00360369
3.79921	0.00360369	0.00365323
3.79921	0.00365323	0.00369657
3.79921	0.00369657	0.0037345
3.79921	0.0037345	0.00376769
3.79921	0.00376769	0.00379673
3.79921	0.00379673	0.00382214
3.80011	0.00382214	0.00396937
3.80011	0.00396937	0.0040982
3.80011	0.0040982	0.00408592
3.80011	0.00408592	0.00407518
3.80011	0.00407518	0.00406578
3.80011	0.00406578	0.00405756
3.80011	0.00405756	0.00405037
3.80101	0.00405037	0.00416907
3.80101	0.00416907	0.00427294
3.80101	0.00427294	0.00423882
3.80101	0.00423882	0.00420897
3.80101	0.00420897	0.00418284
3.80101	0.00418284	0.00415999
3.80101	0.00415999	0.00413999
3.80131	0.00413999	0.00412249
3.80131	0.00412249	0.00410718
3.80131	0.00410718	0.00409378
3.80131	0.00409378	0.00408206
3.80131	0.00408206	0.0040718
3.80131	0.0040718	0.00406282
3.80131	0.00406282	0.00405497
3.80131	0.00405497	0.0040481
3.80131	0.0040481	0.00404209
3.80141	0.00404209	0.00403682
3.80141	0.00403682	0.00403222
3.80141	0.00403222	0.00402819
3.80141	0.00402819	0.00402467
3.80141	0.00402467	0.00402158
3.80141	0.00402158	0.00401889
3.80141	0.00401889	0.00401652
3.80141	0.00401652	0.00401446
3.80141	0.00401446	0.00401265
3.80141	0.00401265	0.00401107
3.80141	0.00401107	0.00400968
3.80141	0.00400968	0.00400847
3.80141	0.00400847	0.00400741
3.80151	0.00400741	0.00400649
3.80151	0.00400649	0.00400568
3.80161	0.00400568	0.00400497
3.80161	0.00400497	0.00400435
3.80161	0.00400435	0.0040038
3.80161	0.0040038	0.00400333
3.80161	0.00400333	0.00400291
3.80161	0.00400291	0.00400254
3.80161	0.00400254	0.00400223
3.80161	0.00400223	0.00400195
3.80161	0.00400195	0.0040017
3.80161	0.0040017	0.00400149
3.80161	0.00400149	0.0040013
3.80161	0.0040013	0.00400114
3.80161	0.00400114	0.004001
3.80161	0.004001	0.00400087
3.80161	0.00400087	0.00400076
3.80161	0.00400076	0.00400067
3.80161	0.00400067	0.00400058
3.80171	0.00400058	0.00400051
3.80171	0.00400051	0.00400045
3.80171	0.00400045	0.00400039
3.80171	0.00400039	0.00400034
3.80171	0.00400034	0.0040003
3.80171	0.0040003	0.00400026
3.80171	0.00400026	0.00400023
3.80171	0.00400023	0.0040002
3.80171	0.0040002	0.00400017
3.80171	0.00400017	0.00400015
3.80171	0.00400015	0.00400013
3.80171	0.00400013	0.00400012
3.80171	0.00400012	0.0040001
3.80171	0.0040001	0.00400009
3.80171	0.00400009	0.00400008
3.80171	0.00400008	0.00400007
3.80171	0.00400007	0.00400006
3.80171	0.00400006	0.00400005
3.80171	0.00400005	0.00400004
3.80181	0.00400004	0.00400004
3.80181	0.00400004	0.00400003
3.80181	0.00400003	0.00400003
3.80181	0.00400003	0.00400002
3.80181	0.00400002	0.00400002
3.80181	0.00400002	0.00400002
3.80181	0.00400002	0.00400001
3.80181	0.00400001	0.00400001
3.80181	0.00400001	0.00400001
3.80181	0.00400001	0.00400001
3.80181	0.00400001	0.00400001
3.80181	0.00400001	0.00400001
3.80181	0.00400001	0.00400001
3.80241	0.00400001	0.004125
3.80311	0.004125	0.00410938
3.80311	0.00410938	0.0040957
3.80311	0.0040957	0.00408374
3.80311	0.00408374	0.00407327
3.80311	0.00407327	0.00406411
3.80311	0.00406411	0.0040561
3.80311	0.0040561	0.00404909
3.80401	0.00404909	0.00416795
3.80401	0.00416795	0.00414695
3.80401	0.00414695	0.00412858
3.80401	0.00412858	0.00411251
3.80401	0.00411251	0.00409845
3.80401	0.00409845	0.00408614
3.80401	0.00408614	0.00407537
3.80491	0.00407537	0.00406595
3.80491	0.00406595	0.00393271
3.80491	0.00393271	0.00381612
3.80491	0.00381612	0.0037141
3.80491	0.0037141	0.00362484
3.80491	0.00362484	0.00354674
3.80491	0.00354674	0.00347839
3.80521	0.00347839	0.00354359
3.80521	0.00354359	0.00360064
3.80521	0.00360064	0.00365056
3.80521	0.00365056	0.00369424
3.80521	0.00369424	0.00373246
3.80521	0.00373246	0.0037659
3.80521	0.0037659	0.00379516
3.80521	0.00379516	0.00382077
3.80521	0.00382077	0.00384317
3.80531	0.00384317	0.00386278
3.80531	0.00386278	0.00387993
3.80541	0.00387993	0.00389494
3.80541	0.00389494	0.00390807
3.80541	0.00390807	0.00391956
3.80541	0.00391956	0.00392962
3.80541	0.00392962	0.00393841
3.80541	0.00393841	0.00394611
3.80541	0.00394611	0.00395285
3.80541	0.00395285	0.00395874
3.80541	0.00395874	0.0039639
3.80541	0.0039639	0.00396841
3.80541	0.00396841	0.00397236
3.80541	0.00397236	0.00397581
3.80541	0.00397581	0.00397884
3.80541	0.00397884	0.00398148
3.80541	0.00398148	0.0039838
3.80541	0.0039838	0.00398582
3.80541	0.00398582	0.00398759
3.80551	0.00398759	0.00398914
3.80551	0.00398914	0.0039905
3.80551	0.0039905	0.00399169
3.80551	0.00399169	0.00399273
3.80551	0.00399273	0.00399363
3.80551	0.00399363	0.00399443
3.80551	0.00399443	0.00399513
3.80551	0.00399513	0.00399574
3.80551	0.00399574	0.00399627
3.80551	0.00399627	0.00399673
3.80551	0.00399673	0.00399714
3.80551	0.00399714	0.0039975
3.80551	0.0039975	0.00399781
3.80551	0.00399781	0.00399808
3.80551	0.00399808	0.00399832
3.80551	0.00399832	0.00399853
3.80551	0.00399853	0.00399871
3.80551	0.00399871	0.00399887
3.80551	0.00399887	0.00399901
3.80561	0.00399901	0.00399914
3.80561	0.00399914	0.00399925
3.80561	0.00399925	0.00399934
3.80561	0.00399934	0.00399942
3.80561	0.00399942	0.00399949
3.80561	0.00399949	0.00399956
3.80561	0.00399956	0.00399961
3.80561	0.00399961	0.00399966
3.80561	0.00399966	0.0039997
3.80561	0.0039997	0.00399974
3.80561	0.00399974	0.00399977
3.80561	0.00399977	0.0039998
3.80561	0.0039998	0.00399982
3.80561	0.00399982	0.00399985
3.80561	0.00399985	0.00399986
3.80561	0.00399986	0.00399988
3.80561	0.00399988	0.00399989
3.80561	0.00399989	0.00399991
3.80571	0.00399991	0.00399992
3.80571	0.00399992	0.00399993
3.80571	0.00399993	0.00399994
3.80571	0.00399994	0.00399994
3.80571	0.00399994	0.00399995
3.80571	0.00399995	0.00399996
3.80571	0.00399996	0.00399996
3.80571	0.00399996	0.00399997
3.80631	0.00399997	0.00412497
3.80631	0.00412497	0.00410935
3.80701	0.00410935	0.00409568
3.80701	0.00409568	0.00408372
3.80701	0.00408372	0.00407325
3.80701	0.00407325	0.0040641
3.80701	0.0040641	0.00405608
3.80701	0.00405608	0.00404907
3.80701	0.00404907	0.00404294
3.80791	0.00404294	0.00391257
3.80791	0.00391257	0.0037985
3.80791	0.0037985	0.00369869
3.80791	0.00369869	0.00361135
3.80791	0.00361135	0.00353493
3.80791	0.00353493	0.00346806
3.80791	0.00346806	0.00340955
3.80881	0.00340955	0.00348336
3.80881	0.00348336	0.00354794
3.80881	0.00354794	0.00360445
3.80881	0.00360445	0.00365389
3.80881	0.00365389	0.00369715
3.80881	0.00369715	0.00373501
3.80881	0.00373501	0.00376813
3.80911	0.00376813	0.00379712
3.80911	0.00379712	0.00382248
3.80911	0.00382248	0.00384467
3.80911	0.00384467	0.00386408
3.80911	0.00386408	0.00388107
3.80911	0.00388107	0.00389594
3.80911	0.00389594	0.00390894
3.80911	0.00390894	0.00392033
3.80921	0.00392033	0.00393029
3.80921	0.00393029	0.003939
3.80921	0.003939	0.00394662
3.80921	0.00394662	0.0039533
3.80921	0.0039533	0.00395913
3.80921	0.00395913	0.00396424
3.80921	0.00396424	0.00396871
3.80921	0.00396871	0.00397262
3.80921	0.00397262	0.00397604
3.80921	0.00397604	0.00397904
3.80921	0.00397904	0.00398166
3.80921	0.00398166	0.00398395
3.80931	0.00398395	0.00398596
3.80931	0.00398596	0.00398771
3.80941	0.00398771	0.00398925
3.80941	0.00398925	0.00399059
3.80941	0.00399059	0.00399177
3.80941	0.00399177	0.0039928
3.80941	0.0039928	0.0039937
3.80941	0.0039937	0.00399448
3.80941	0.00399448	0.00399517
3.80941	0.00399517	0.00399578
3.80941	0.00399578	0.0039963
3.80941	0.0039963	0.00399677
3.80941	0.00399677	0.00399717
3.80941	0.00399717	0.00399752
3.80941	0.00399752	0.00399783
3.80941	0.00399783	0.0039981
3.80941	0.0039981	0.00399834
3.80941	0.00399834	0.00399855
3.80941	0.00399855	0.00399873
3.80941	0.00399873	0.00399889
3.80951	0.00399889	0.00399903
3.80951	0.00399903	0.00399915
3.80951	0.00399915	0.00399925
3.80951	0.00399925	0.00399935
3.80951	0.00399935	0.00399943
3.80951	0.00399943	0.0039995
3.80951	0.0039995	0.00399956
3.80951	0.00399956	0.00399961
3.80951	0.00399961	0.00399966
3.80951	0.00399966	0.00399971
3.80951	0.00399971	0.00399974
3.80951	0.00399974	0.00399977
3.80951	0.00399977	0.0039998
3.80951	0.0039998	0.00399983
3.80951	0.00399983	0.00399985
3.80951	0.00399985	0.00399987
3.80951	0.00399987	0.00399988
3.80951	0.00399988	0.00399989
3.80951	0.00399989	0.00399991
3.80961	0.00399991	0.00399992
3.80961	0.00399992	0.00399993
3.80961	0.00399993	0.00399994
3.80961	0.00399994	0.00399994
3.80961	0.00399994	0.00399995
3.80961	0.00399995	0.00399996
3.80961	0.00399996	0.00399996
3.80961	0.00399996	0.00399997
3.80961	0.00399997	0.00399997
3.80961	0.00399997	0.00399997
3.80961	0.00399997	0.00399998
3.80961	0.00399998	0.00399998
3.80961	0.00399998	0.00399998
3.81021	0.00399998	0.00412498
3.81091	0.00412498	0.00423436
3.81091	0.00423436	0.00420507
3.81091	0.00420507	0.00417943
3.81091	0.00417943	0.004032
3.81091	0.004032	0.003903
3.81091	0.003903	0.00379013
3.81091	0.00379013	0.00369136
3.81091	0.00369136	0.00360494
3.81181	0.00360494	0.00365432
3.81181	0.00365432	0.00369753
3.81181	0.00369753	0.00373534
3.81181	0.00373534	0.00376842
3.81181	0.00376842	0.00379737
3.81181	0.00379737	0.0038227
3.81181	0.0038227	0.00384486
3.81271	0.00384486	0.00398925
3.81271	0.00398925	0.00411559
3.81271	0.00411559	0.00410114
3.81271	0.00410114	0.0040885
3.81271	0.0040885	0.00407744
3.81271	0.00407744	0.00406776
3.81271	0.00406776	0.00405929
3.81301	0.00405929	0.00417688
3.81301	0.00417688	0.00427977
3.81301	0.00427977	0.0042448
3.81301	0.0042448	0.0042142
3.81301	0.0042142	0.00418742
3.81301	0.00418742	0.00416399
3.81301	0.00416399	0.00414349
3.81301	0.00414349	0.00412556
3.81301	0.00412556	0.00410986
3.81311	0.00410986	0.00409613
3.81311	0.00409613	0.00408411
3.81321	0.00408411	0.0040736
3.81321	0.0040736	0.0040644
3.81321	0.0040644	0.00405635
3.81321	0.00405635	0.0040493
3.81321	0.0040493	0.00404314
3.81321	0.00404314	0.00403775
3.81321	0.00403775	0.00403303
3.81321	0.00403303	0.0040289
3.81321	0.0040289	0.00402529
3.81321	0.00402529	0.00402213
3.81321	0.00402213	0.00401936
3.81321	0.00401936	0.00401694
3.81321	0.00401694	0.00401482
3.81321	0.00401482	0.00401297
3.81321	0.00401297	0.00401135
3.81321	0.00401135	0.00400993
3.81321	0.00400993	0.00400869
3.81321	0.00400869	0.0040076
3.81331	0.0040076	0.00400665
3.81331	0.00400665	0.00400582
3.81331	0.00400582	0.00400509
3.81331	0.00400509	0.00400445
3.81331	0.00400445	0.0040039
3.81331	0.0040039	0.00400341
3.81331	0.00400341	0.00400298
3.81331	0.00400298	0.00400261
3.81331	0.00400261	0.00400228
3.81331	0.00400228	0.004002
3.81331	0.004002	0.00400175
3.81331	0.00400175	0.00400153
3.81331	0.00400153	0.00400134
3.81331	0.00400134	0.00400117
3.81331	0.00400117	0.00400102
3.81331	0.00400102	0.00400089
3.81331	0.00400089	0.00400078
3.81331	0.00400078	0.00400068
3.81341	0.00400068	0.0040006
3.81341	0.0040006	0.00400052
3.81341	0.00400052	0.00400046
3.81341	0.00400046	0.0040004
3.81341	0.0040004	0.00400035
3.81341	0.00400035	0.00400031
3.81341	0.00400031	0.00400027
3.81341	0.00400027	0.00400023
3.81341	0.00400023	0.0040002
3.81341	0.0040002	0.00400018
3.81341	0.00400018	0.00400015
3.81341	0.00400015	0.00400013
3.81341	0.00400013	0.00400012
3.81341	0.00400012	0.0040001
3.81341	0.0040001	0.00400009
3.81341	0.00400009	0.00400008
3.81341	0.00400008	0.00400007
3.81341	0.00400007	0.00400006
3.81341	0.00400006	0.00400005
3.81351	0.00400005	0.00400004
3.81351	0.00400004	0.00400004
3.81351	0.00400004	0.00400003
3.81351	0.00400003	0.00400003
3.81351	0.00400003	0.00400002
3.81351	0.00400002	0.00400002
3.81351	0.00400002	0.00400002
3.81481	0.00400002	0.00412502
3.81481	0.00412502	0.00410939
3.81481	0.00410939	0.00409571
3.81481	0.00409571	0.00408375
3.81481	0.00408375	0.00407328
3.81481	0.00407328	0.00406412
3.81481	0.00406412	0.0040561
3.81481	0.0040561	0.00404909
3.81571	0.00404909	0.00416795
3.81571	0.00416795	0.00427196
3.81571	0.00427196	0.00423796
3.81571	0.00423796	0.00420822
3.81571	0.00420822	0.00418219
3.81571	0.00418219	0.00415942
3.81571	0.00415942	0.00413949
3.81661	0.00413949	0.00424705
3.81661	0.00424705	0.00434117
3.81661	0.00434117	0.00429852
3.81661	0.00429852	0.00426121
3.81661	0.00426121	0.00422856
3.81661	0.00422856	0.00419999
3.81661	0.00419999	0.00417499
3.81691	0.00417499	0.00415311
3.81691	0.00415311	0.00413397
3.81691	0.00413397	0.00399223
3.81691	0.00399223	0.0038682
3.81691	0.0038682	0.00375967
3.81691	0.00375967	0.00366471
3.81691	0.00366471	0.00358162
3.81691	0.00358162	0.00350892
3.81691	0.00350892	0.00344531
3.81701	0.00344531	0.00351464
3.81701	0.00351464	0.00357531
3.81701	0.00357531	0.0036284
3.81701	0.0036284	0.00367485
3.81701	0.00367485	0.00371549
3.81701	0.00371549	0.00375105
3.81701	0.00375105	0.00378217
3.81701	0.00378217	0.0038094
3.81701	0.0038094	0.00383322
3.81701	0.00383322	0.00385407
3.81701	0.00385407	0.00387231
3.81701	0.00387231	0.00388827
3.81701	0.00388827	0.00390224
3.81711	0.00390224	0.00391446
3.81711	0.00391446	0.00392515
3.81721	0.00392515	0.00393451
3.81721	0.00393451	0.00394269
3.81721	0.00394269	0.00394986
3.81721	0.00394986	0.00395612
3.81721	0.00395612	0.00396161
3.81721	0.00396161	0.00396641
3.81721	0.00396641	0.00397061
3.81721	0.00397061	0.00397428
3.81721	0.00397428	0.00397749
3.81721	0.00397749	0.00398031
3.81721	0.00398031	0.00398277
3.81721	0.00398277	0.00398492
3.81721	0.00398492	0.00398681
3.81721	0.00398681	0.00398846
3.81721	0.00398846	0.0039899
3.81721	0.0039899	0.00399116
3.81721	0.00399116	0.00399227
3.81731	0.00399227	0.00399323
3.81731	0.00399323	0.00399408
3.81731	0.00399408	0.00399482
3.81731	0.00399482	0.00399546
3.81731	0.00399546	0.00399603
3.81731	0.00399603	0.00399653
3.81731	0.00399653	0.00399696
3.81731	0.00399696	0.00399734
3.81731	0.00399734	0.00399767
3.81731	0.00399767	0.00399796
3.81731	0.00399796	0.00399822
3.81731	0.00399822	0.00399844
3.81731	0.00399844	0.00399863
3.81731	0.00399863	0.0039988
3.81731	0.0039988	0.00399895
3.81731	0.00399895	0.00399908
3.81731	0.00399908	0.0039992
3.81731	0.0039992	0.0039993
3.81731	0.0039993	0.00399938
3.81741	0.00399938	0.00399946
3.81741	0.00399946	0.00399953
3.81741	0.00399953	0.00399959
3.81741	0.00399959	0.00399964
3.81741	0.00399964	0.00399968
3.81741	0.00399968	0.00399972
3.81741	0.00399972	0.00399976
3.81741	0.00399976	0.00399979
3.81741	0.00399979	0.00399981
3.81741	0.00399981	0.00399984
3.81741	0.00399984	0.00399986
3.81741	0.00399986	0.00399987
3.81741	0.00399987	0.00399989
3.81741	0.00399989	0.0039999
3.81801	0.0039999	0.00412491
3.81871	0.00412491	0.0041093
3.81871	0.0041093	0.00409564
3.81871	0.00409564	0.00408368
3.81871	0.00408368	0.00407322
3.81871	0.00407322	0.00406407
3.81871	0.00406407	0.00405606
3.81871	0.00405606	0.00404905
3.81961	0.00404905	0.00416792
3.81961	0.00416792	0.00414693
3.81961	0.00414693	0.00412856
3.81961	0.00412856	0.00411249
3.81961	0.00411249	0.00409843
3.81961	0.00409843	0.00408613
3.81961	0.00408613	0.00407536
3.82051	0.00407536	0.00419094
3.82051	0.00419094	0.00416707
3.82051	0.00416707	0.00414619
3.82051	0.00414619	0.00412791
3.82051	0.00412791	0.00411192
3.82051	0.00411192	0.00409793
3.82051	0.00409793	0.00408569
3.82081	0.00408569	0.00407498
3.82081	0.00407498	0.0040656
3.82081	0.0040656	0.0040574
3.82081	0.0040574	0.00405023
3.82081	0.00405023	0.00404395
3.82081	0.00404395	0.00403845
3.82081	0.00403845	0.00403365
3.82081	0.00403365	0.00402944
3.82081	0.00402944	0.00402576
3.82091	0.00402576	0.00402254
3.82091	0.00402254	0.00389472
3.82101	0.00389472	0.00390788
3.82101	0.00390788	0.00391939
3.82101	0.00391939	0.00392947
3.82101	0.00392947	0.00393829
3.82101	0.00393829	0.003946
3.82101	0.003946	0.00395275
3.82101	0.00395275	0.00395866
3.82101	0.00395866	0.00396382
3.82101	0.00396382	0.00396835
3.82101	0.00396835	0.0039723
3.82101	0.0039723	0.00397576
3.82101	0.00397576	0.00397879
3.82101	0.00397879	0.00398144
3.82101	0.00398144	0.00398376
3.82101	0.00398376	0.00398579
3.82101	0.00398579	0.00398757
3.82101	0.00398757	0.00398912
3.82111	0.00398912	0.00399048
3.82111	0.00399048	0.00399167
3.82111	0.00399167	0.00399271
3.82111	0.00399271	0.00399362
3.82111	0.00399362	0.00399442
3.82111	0.00399442	0.00399512
3.82111	0.00399512	0.00399573
3.82111	0.00399573	0.00399626
3.82111	0.00399626	0.00399673
3.82111	0.00399673	0.00399714
3.82111	0.00399714	0.00399749
3.82111	0.00399749	0.00399781
3.82111	0.00399781	0.00399808
3.82111	0.00399808	0.00399832
3.82111	0.00399832	0.00399853
3.82111	0.00399853	0.00399871
3.82111	0.00399871	0.00399887
3.82111	0.00399887	0.00399901
3.82111	0.00399901	0.00399914
3.82121	0.00399914	0.00399924
3.82121	0.00399924	0.00399934
3.82121	0.00399934	0.00399942
3.82121	0.00399942	0.00399949
3.82121	0.00399949	0.00399956
3.82121	0.00399956	0.00399961
3.82121	0.00399961	0.00399966
3.82121	0.00399966	0.0039997
3.82121	0.0039997	0.00399974
3.82121	0.00399974	0.00399977
3.82121	0.00399977	0.0039998
3.82121	0.0039998	0.00399982
3.82121	0.00399982	0.00399984
3.82121	0.00399984	0.00399986
3.82121	0.00399986	0.00399988
3.82121	0.00399988	0.00399989
3.82121	0.00399989	0.00399991
3.82121	0.00399991	0.00399992
3.82131	0.00399992	0.00399993
3.82131	0.00399993	0.00399994
3.82131	0.00399994	0.00399994
3.82131	0.00399994	0.00399995
3.82131	0.00399995	0.00399996
3.82131	0.00399996	0.00399996
3.82131	0.00399996	0.00399997
3.82131	0.00399997	0.00399997
3.82131	0.00399997	0.00399997
3.82191	0.00399997	0.00399998
3.82191	0.00399998	0.00387498
3.82261	0.00387498	0.00389061
3.82261	0.00389061	0.00390428
3.82261	0.00390428	0.00391624
3.82261	0.00391624	0.00392671
3.82261	0.00392671	0.00393587
3.82261	0.00393587	0.00394389
3.82261	0.00394389	0.0039509
3.82351	0.0039509	0.00395704
3.82351	0.00395704	0.00396241
3.82351	0.00396241	0.00396711
3.82351	0.00396711	0.00397122
3.82351	0.00397122	0.00397481
3.82351	0.00397481	0.00397796
3.82351	0.00397796	0.00398072
3.82441	0.00398072	0.00398313
3.82441	0.00398313	0.00398524
3.82441	0.00398524	0.00398708
3.82441	0.00398708	0.00398869
3.82441	0.00398869	0.00399011
3.82441	0.00399011	0.00399134
3.82441	0.00399134	0.00399243
3.82471	0.00399243	0.00399337
3.82471	0.00399337	0.0039942
3.82471	0.0039942	0.00399492
3.82471	0.00399492	0.00399556
3.82471	0.00399556	0.00399611
3.82471	0.00399611	0.0039966
3.82471	0.0039966	0.00399702
3.82471	0.00399702	0.0039974
3.82481	0.0039974	0.00399772
3.82481	0.00399772	0.003998
3.82481	0.003998	0.00399825
3.82481	0.00399825	0.00387347
3.82481	0.00387347	0.00376429
3.82481	0.00376429	0.00366875
3.82481	0.00366875	0.00358516
3.82481	0.00358516	0.00351201
3.82481	0.00351201	0.00344801
3.82481	0.00344801	0.00339201
3.82481	0.00339201	0.00334301
3.82481	0.00334301	0.00330013
3.82491	0.00330013	0.00326261
3.82491	0.00326261	0.00322979
3.82501	0.00322979	0.00332606
3.82501	0.00332606	0.0034103
3.82501	0.0034103	0.00348402
3.82501	0.00348402	0.00354851
3.82501	0.00354851	0.00360495
3.82501	0.00360495	0.00365433
3.82501	0.00365433	0.00369754
3.82501	0.00369754	0.00373535
3.82501	0.00373535	0.00376843
3.82501	0.00376843	0.00379737
3.82501	0.00379737	0.0038227
3.82501	0.0038227	0.00384486
3.82501	0.00384486	0.00386425
3.82501	0.00386425	0.00388122
3.82501	0.00388122	0.00389607
3.82501	0.00389607	0.00390906
3.82501	0.00390906	0.00392043
3.82501	0.00392043	0.00393037
3.82511	0.00393037	0.00393908
3.82511	0.00393908	0.00394669
3.82511	0.00394669	0.00395335
3.82511	0.00395335	0.00395918
3.82511	0.00395918	0.00396429
3.82511	0.00396429	0.00396875
3.82511	0.00396875	0.00397266
3.82511	0.00397266	0.00397607
3.82511	0.00397607	0.00397906
3.82511	0.00397906	0.00398168
3.82511	0.00398168	0.00398397
3.82511	0.00398397	0.00398597
3.82511	0.00398597	0.00398773
3.82511	0.00398773	0.00398926
3.82511	0.00398926	0.0039906
3.82511	0.0039906	0.00399178
3.82511	0.00399178	0.0039928
3.82511	0.0039928	0.0039937
3.82511	0.0039937	0.00399449
3.82521	0.00399449	0.00399518
3.82521	0.00399518	0.00399578
3.82521	0.00399578	0.00399631
3.82521	0.00399631	0.00399677
3.82521	0.00399677	0.00399717
3.82521	0.00399717	0.00399753
3.82521	0.00399753	0.00399783
3.82521	0.00399783	0.0039981
3.82521	0.0039981	0.00399834
3.82521	0.00399834	0.00399855
3.82521	0.00399855	0.00399873
3.82521	0.00399873	0.00399889
3.82521	0.00399889	0.00399903
3.82521	0.00399903	0.00399915
3.82581	0.00399915	0.00399925
3.82651	0.00399925	0.00412435
3.82651	0.00412435	0.0042338
3.82651	0.0042338	0.00432958
3.82651	0.00432958	0.00428838
3.82651	0.00428838	0.00425233
3.82651	0.00425233	0.00422079
3.82651	0.00422079	0.00419319
3.82651	0.00419319	0.00416904
3.82741	0.00416904	0.00427291
3.82741	0.00427291	0.0043638
3.82741	0.0043638	0.00431832
3.82741	0.00431832	0.00427853
3.82741	0.00427853	0.00424371
3.82741	0.00424371	0.00421325
3.82741	0.00421325	0.00418659
3.82831	0.00418659	0.00428827
3.82831	0.00428827	0.00437723
3.82831	0.00437723	0.00433008
3.82831	0.00433008	0.00428882
